0 1.8069 -37 -6 0
50 2.63647 -64 -9 0
100 5.94237 -161 -14 0
150 9.2542 -258 -19 0
200 12.5678 -356 -24 0
250 15.8881 -455 -29 0
300 19.19 -551 -34 0
350 22.5167 -648 -40 0
400 25.8429 -747 -45 0
450 29.1694 -845 -50 0
500 32.4997 -943 -54 0
550 35.8312 -1040 -59 0
600 39.141 -1138 -65 0
650 42.4774 -1236 -69 0
700 45.8153 -1334 -74 0
750 49.1542 -1431 -81 0
800 52.4982 -1529 -85 0
850 55.8422 -1629 -90 0
900 59.1681 -1724 -96 0
950 62.518 -1821 -101 0
1000 65.8689 -1921 -106 0
1050 69.2222 -2019 -109 0
1100 72.5758 -2117 -117 0
1150 75.9332 -2214 -119 0
1200 79.2682 -2312 -125 0
1250 82.6268 -2410 -131 0
1300 85.9449 -2508 -136 0
1350 89.2436 -2606 -141 0
1400 92.5402 -2702 -146 0
1450 95.8354 -2802 -152 0
1500 99.1108 -2900 -157 0
1550 102.405 -2998 -161 0
1600 105.712 -3096 -167 0
1650 109.006 -3195 -172 0
1700 112.305 -3291 -178 0
1750 115.599 -3391 -181 0
1800 118.871 -3487 -187 0
1850 122.168 -3587 -192 0
1900 125.462 -3684 -196 0
1950 128.756 -3781 -202 0
2000 132.052 -3880 -207 0
2050 135.35 -3980 -213 0
2100 138.622 -4077 -219 0
2150 141.919 -4176 -223 0
2200 145.214 -4272 -228 0
2250 148.512 -4370 -233 0
2300 151.809 -4468 -238 0
2350 155.102 -4566 -244 0
2400 158.38 -4667 -249 0
2450 161.676 -4765 -253 0
2500 164.975 -4863 -258 0
2550 168.274 -4959 -264 0
2600 171.569 -5000 -269 0
2650 174.848 -5000 -273 0
2700 178.139 -5000 -279 0
2750 181.411 -5000 -284 0
2800 184.546 -5000 -289 0
2850 187.122 -5000 -292 0
2900 188.633 -5000 -295 0
2950 189.281 -5000 -297 0
3000 189.539 -5000 -297 0
3050 189.656 -5000 -297 0
3100 189.715 -5000 -297 0
3150 189.781 -5000 -297 0
3200 189.805 -5000 -299 0
3250 189.837 -5000 -297 0
3300 189.874 -5000 -297 0
3350 189.913 -5000 -297 0
3400 189.938 -5000 -297 0
3450 189.966 -5000 -296 0
3500 189.975 -5000 -297 0
3550 190.015 -5000 -297 0
3600 190.029 -5000 -297 0
3650 190.048 -5000 -299 0
3700 190.08 -5000 -299 0
3750 190.097 -5000 -299 0
3800 190.122 -5000 -297 0
3850 190.151 -5000 -300 0
3900 190.176 -5000 -297 0
3950 190.195 -5000 -296 0
