0 -3.484e-06 101 2327 1 5108.5
1.25 -1.25316 120 2327 1 5108.54
2.5 -2.50368 140 2327 1 5108.56
3.75 -3.75388 158 2327 1 5108.54
5 -5.00377 177 2327 1 5108.56
6.25 -6.25399 195 2327 1 5108.55
7.5 -7.50315 213 2327 1 5108.52
8.75 -8.75379 233 2326 1 5108.46
10 -10.0033 251 2326 1 5108.5
11.25 -9.9373 240 2326 1 5108.47
12.5 -11.2159 253 2327 1 5108.44
13.75 -12.4805 300 2326 1 5108.45
15 -13.7307 291 2327 1 5108.43
16.25 -14.9956 299 2326 1 5108.41
17.5 -16.2394 344 2327 1 5108.42
18.75 -17.5084 354 2327 1 5108.41
20 -18.7614 382 2326 1 5108.38
21.25 -20.0159 356 2327 1 5108.43
22.5 -21.2792 433 2327 1 5108.43
23.75 -22.5439 422 2326 1 5108.44
25 -23.8108 446 2325 1 5108.46
26.25 -25.0797 502 2327 1 5108.47
27.5 -26.3563 491 2327 1 5108.46
28.75 -27.6243 517 2327 1 5108.45
30 -28.8879 528 2327 1 5108.46
31.25 -30.1552 563 2326 1 5108.44
32.5 -31.425 538 2327 1 5108.45
33.75 -32.7001 551 2327 1 5108.41
35 -33.9532 621 2327 1 5108.41
36.25 -35.226 626 2326 1 5108.41
37.5 -36.5042 643 2327 1 5108.42
38.75 -37.7461 638 2326 1 5108.42
40 -39.0203 715 2326 1 5108.45
41.25 -40.3076 720 2327 1 5108.44
42.5 -41.576 700 2329 1 5108.45
43.75 -42.8357 744 2326 1 5108.44
45 -44.1084 794 2325 1 5108.44
46.25 -45.3879 761 2326 1 5108.45
47.5 -46.661 794 2326 1 5108.46
48.75 -47.9437 837 2327 1 5108.43
50 -49.2198 865 2327 1 5108.41
51.25 -50.4893 827 2326 1 5108.41
52.5 -51.7515 872 2326 1 5108.44
53.75 -53.0433 932 2326 1 5108.45
55 -54.3245 926 2327 1 5108.47
56.25 -55.6035 946 2329 1 5108.47
57.5 -56.8723 964 2326 1 5108.47
58.75 -58.167 982 2327 1 5108.49
60 -59.4286 972 2327 1 5108.46
61.25 -60.6975 1009 2327 1 5108.49
62.5 -61.9877 1020 2327 1 5108.49
63.75 -63.2505 1075 2326 1 5108.43
65 -64.5488 1053 2327 1 5108.42
66.25 -65.8049 1083 2327 1 5108.44
67.5 -67.0891 1102 2327 1 5108.45
68.75 -68.3716 1134 2326 1 5108.43
70 -69.6427 1129 2325 1 5108.43
71.25 -70.9122 1127 2326 1 5108.43
72.5 -72.1821 1196 2327 1 5108.44
73.75 -73.4674 1215 2327 1 5108.44
75 -74.7379 1203 2327 1 5108.44
76.25 -76.0315 1256 2326 1 5108.45
77.5 -77.3226 1242 2326 1 5108.44
78.75 -78.6002 1260 2329 1 5108.44
80 -79.8921 1276 2326 1 5108.45
81.25 -81.1782 1297 2326 1 5108.45
82.5 -82.4642 1346 2326 1 5108.44
83.75 -83.7421 1347 2326 1 5108.42
85 -85.034 1348 2325 1 5108.42
86.25 -86.3304 1381 2327 1 5108.45
87.5 -87.6248 1419 2327 1 5108.45
88.75 -88.9069 1444 2327 1 5108.43
90 -90.1946 1439 2326 1 5108.46
91.25 -91.4756 1488 2327 1 5108.42
92.5 -92.7696 1510 2329 1 5108.45
93.75 -94.0334 1522 2327 1 5108.44
95 -95.3311 1535 2327 1 5108.42
96.25 -96.6082 1573 2326 1 5108.43
97.5 -97.8996 1573 2327 1 5108.48
98.75 -99.1785 1599 2327 1 5108.46
