-100 98.4028 -2913 -1542 1 -7862.43
-97.5 95.8901 -2833 -1542 1 -7869.61
-95 93.3712 -2770 -1542 1 -7876.88
-92.5 90.8399 -2709 -1541 1 -7884.21
-90 88.3281 -2618 -1544 1 -7891.41
-87.5 85.8289 -2545 -1541 1 -7898.55
-85 83.3218 -2457 -1542 1 -7905.79
-82.5 80.7925 -2397 -1541 1 -7913.02
-80 78.2884 -2319 -1544 1 -7920.27
-77.5 75.7932 -2250 -1544 1 -7927.44
-75 73.3169 -2171 -1541 1 -7934.57
-72.5 70.8241 -2103 -1542 1 -7941.68
-70 68.3308 -2036 -1541 1 -7948.88
-67.5 65.8564 -1955 -1544 1 -7955.95
-65 63.3671 -1872 -1544 1 -7963.09
-62.5 60.874 -1809 -1541 1 -7970.28
-60 58.3611 -1726 -1542 1 -7977.49
-57.5 55.8355 -1667 -1541 1 -7984.74
-55 53.3019 -1588 -1542 1 -7992.01
-52.5 50.8185 -1501 -1544 1 -7999.2
-50 48.3378 -1431 -1544 1 -8006.33
-47.5 45.8697 -1364 -1542 1 -8013.45
-45 43.3846 -1295 -1542 1 -8020.58
-42.5 40.8739 -1218 -1542 1 -8027.8
-40 38.3645 -1126 -1542 1 -8035.06
-37.5 35.8198 -1063 -1544 1 -8042.33
-35 33.2968 -1000 -1542 1 -8049.62
-32.5 30.8101 -916 -1544 1 -8056.79
-30 28.3228 -841 -1542 1 -8063.93
-27.5 25.8491 -762 -1542 1 -8071.05
-25 23.3572 -695 -1544 1 -8078.14
-22.5 20.8493 -628 -1542 1 -8085.38
-20 18.3357 -552 -1544 1 -8092.61
-17.5 15.7914 -467 -1544 1 -8099.93
-15 13.2958 -396 -1541 1 -8107.09
-12.5 10.8021 -318 -1541 1 -8114.26
-10 9.9939 -297 -1542 1 -8116.61
-7.5 7.49388 -224 -1542 1 -8123.73
-5 4.99386 -150 -1541 1 -8130.96
-2.5 2.49379 -75 -1541 1 -8138.11
0 -6.672e-06 -1 -1542 1 -8145.3
2.5 -2.50617 69 -1542 1 -8152.52
5 -5.00614 146 -1542 1 -8159.73
7.5 -7.50611 220 -1542 1 -8166.86
10 -10.006 294 -1542 1 -8174.08
12.5 -14.2449 427 -1542 1 -8186.32
15 -16.7373 502 -1541 1 -8193.44
17.5 -19.3033 560 -1544 1 -8200.86
20 -21.7948 638 -1544 1 -8207.99
22.5 -24.2903 720 -1541 1 -8215.19
25 -26.7619 795 -1542 1 -8222.31
27.5 -29.2481 871 -1544 1 -8229.4
30 -31.7186 939 -1541 1 -8236.51
32.5 -34.2037 1004 -1541 1 -8243.67
35 -36.7104 1082 -1541 1 -8250.91
37.5 -39.2379 1166 -1541 1 -8258.17
40 -41.7657 1240 -1544 1 -8265.46
42.5 -44.2577 1323 -1541 1 -8272.61
45 -46.7347 1363 -1542 1 -8279.74
47.5 -49.209 1456 -1541 1 -8286.92
50 -51.7001 1522 -1542 1 -8294.04
52.5 -54.2071 1591 -1542 1 -8301.2
55 -56.7228 1679 -1542 1 -8308.46
57.5 -59.2594 1749 -1542 1 -8315.78
60 -61.7468 1843 -1541 1 -8322.98
62.5 -64.2606 1903 -1541 1 -8330.14
65 -66.7517 1967 -1541 1 -8337.33
67.5 -69.266 2054 -1542 1 -8344.58
70 -71.7736 2119 -1544 1 -8351.72
72.5 -74.2645 2204 -1542 1 -8358.91
75 -76.7533 2260 -1541 1 -8366.09
77.5 -79.2491 2347 -1541 1 -8373.27
80 -81.7407 2424 -1542 1 -8380.41
82.5 -84.2092 2487 -1542 1 -8387.54
85 -86.6872 2553 -1541 1 -8394.69
87.5 -89.1966 2650 -1542 1 -8401.88
90 -91.6933 2719 -1541 1 -8409.08
92.5 -94.2394 2796 -1542 1 -8416.34
95 -96.7528 2856 -1542 1 -8423.57
97.5 -99.2259 2937 -1541 1 -8430.73
