0 2.6805 -91 -8 0
50 3.57654 -119 -6 0
100 6.87905 -216 -9 0
150 10.182 -314 -12 0
200 13.4822 -412 -13 0
250 16.7844 -511 -15 0
300 20.064 -609 -15 0
350 23.3671 -706 -18 0
400 26.6687 -805 -20 0
450 29.9708 -903 -21 0
500 33.2734 -1002 -24 0
550 36.574 -1099 -26 0
600 39.8561 -1198 -28 0
650 43.1598 -1295 -30 0
700 46.4629 -1395 -31 0
750 49.7653 -1492 -32 0
800 53.0706 -1591 -35 0
850 56.3741 -1690 -36 0
900 59.6583 -1788 -39 0
950 62.9651 -1884 -40 0
1000 66.2697 -1984 -43 0
1050 69.5761 -2082 -43 0
1100 72.8815 -2181 -45 0
1150 76.1886 -2279 -47 0
1200 79.4744 -2379 -48 0
1250 82.7824 -2476 -51 0
1300 86.0882 -2574 -52 0
1350 89.3943 -2672 -53 0
1400 92.7021 -2772 -56 0
1450 96.008 -2871 -58 0
1500 99.296 -2968 -59 0
1550 102.604 -3066 -62 0
1600 105.921 -3165 -63 0
1650 109.231 -3265 -64 0
1700 112.538 -3361 -65 0
1750 115.854 -3461 -68 0
1800 119.141 -3559 -70 0
1850 122.451 -3658 -72 0
1900 125.762 -3758 -73 0
1950 129.071 -3854 -76 0
2000 132.384 -3953 -78 0
2050 135.693 -4053 -79 0
2100 138.986 -4150 -80 0
2150 142.294 -4249 -83 0
2200 145.61 -4348 -84 0
2250 148.92 -4448 -86 0
2300 152.234 -4545 -89 0
2350 155.542 -4644 -90 0
2400 158.836 -4743 -91 0
2450 162.147 -4841 -93 0
2500 165.458 -4940 -95 0
2550 168.77 -5000 -97 0
2600 172.081 -5000 -98 0
2650 175.38 -5000 -101 0
2700 178.696 -5000 -102 0
2750 182.005 -5000 -103 0
2800 185.316 -5000 -107 0
2850 188.632 -5000 -106 0
2900 191.943 -5000 -109 0
2950 195.238 -5000 -111 0
3000 198.552 -5000 -112 0
3050 201.861 -5000 -114 0
3100 205.181 -5000 -115 0
3150 208.493 -5000 -118 0
3200 211.811 -5000 -120 0
3250 215.102 -5000 -122 0
3300 218.424 -5000 -124 0
3350 221.739 -5000 -126 0
3400 225.051 -5000 -126 0
3450 228.374 -5000 -129 0
3500 231.686 -5000 -130 0
3550 234.983 -5000 -133 0
3600 238.296 -5000 -135 0
3650 241.612 -5000 -136 0
3700 244.924 -5000 -137 0
3750 248.244 -5000 -140 0
3800 251.56 -5000 -141 0
3850 254.854 -5000 -144 0
3900 258.175 -5000 -145 0
3950 261.491 -5000 -147 0
