0 6398.55 1760 1202 -8 1
62.5 6158.78 1693 1157 -7 1
125 5897.23 1621 1108 -9 1
187.5 5639.46 1550 1059 -9 1
250 5376.72 1477 1009 -8 1
312.5 5119.01 1406 960 -9 1
375 4857.49 1334 911 -8 1
437.5 4599.79 1263 863 -10 1
500 4336.87 1190 812 -8 1
562.5 4079.16 1119 764 -9 1
625 3817.66 1047 714 -9 1
687.5 3558.72 975 666 -10 1
750 3297.16 902 617 -9 1
812.5 3039.38 831 567 -10 1
875 2776.57 760 518 -10 1
937.5 2518.83 688 469 -9 1
1000 2257.34 616 421 -9 1
1062.5 1999.71 546 373 -10 1
1125 1737.44 472 322 -10 1
1187.5 1479.68 401 274 -10 1
1250 1218.1 330 223 -12 1
1312.5 960.466 257 174 -10 1
1375 697.712 185 125 -12 1
1437.5 439.946 114 78 -12 1
1500 178.426 42 26 -10 1
1562.5 -80.4738 -28 -20 -13 1
1625 -342.064 -100 -70 -12 1
1687.5 -599.776 -172 -119 -12 1
1750 -862.638 -242 -169 -13 1
1812.5 -1120.29 -314 -217 -13 1
1875 -1381.84 -386 -267 -13 1
1937.5 -1639.52 -458 -316 -13 1
2000 -1902.3 -531 -366 -13 1
2062.5 -2160.69 -601 -413 -13 1
2125 -2422.15 -675 -465 -13 1
2187.5 -2679.87 -744 -512 -15 1
2250 -2942.61 -817 -562 -13 1
2312.5 -3200.31 -889 -611 -14 1
2375 -3461.95 -961 -661 -14 1
2437.5 -3720.98 -1033 -709 -13 1
2500 -3982.59 -1103 -759 -14 1
2562.5 -4240.26 -1175 -806 -14 1
2625 -4503.05 -1250 -858 -15 1
2687.5 -4760.86 -1319 -905 -15 1
2750 -5022.37 -1391 -955 -15 1
2812.5 -5280.1 -1462 -1004 -14 1
2875 -5542.87 -1534 -1054 -14 1
2937.5 -5800.54 -1606 -1102 -15 1
3000 -6062.07 -1679 -1152 -14 1
3062.5 -6319.79 -1749 -1199 -15 1
3125 -6582.62 -1822 -1251 -17 1
3187.5 -6840.34 -1892 -1298 -15 1
3250 -7101.88 -1965 -1347 -17 1
3312.5 -7360.93 -2036 -1397 -17 1
3375 -7622.42 -2108 -1446 -17 1
3437.5 -7880.05 -2180 -1496 -15 1
3500 -8142.76 -2252 -1545 -17 1
3562.5 -8400.45 -2324 -1594 -17 1
3625 -8662.03 -2396 -1643 -18 1
3687.5 -8919.7 -2467 -1693 -17 1
3750 -9182.44 -2539 -1741 -17 1
3812.5 -9440.03 -2609 -1790 -18 1
3875 -9701.56 -2683 -1839 -18 1
3937.5 -9959.33 -2753 -1889 -18 1
4000 -10222.2 -2827 -1939 -18 1
4062.5 -10479.9 -2897 -1987 -17 1
4125 -10741.4 -2969 -2034 -17 1
4187.5 -11000.4 -3040 -2086 -19 1
4250 -11261.9 -3114 -2135 -18 1
4312.5 -11519.6 -3183 -2183 -18 1
4375 -11782.4 -3256 -2233 -18 1
4437.5 -12040 -3327 -2283 -19 1
4500 -12301.6 -3399 -2331 -19 1
4562.5 -12559.3 -3471 -2380 -19 1
4625 -12822.1 -3543 -2430 -20 1
4687.5 -13079.8 -3615 -2480 -20 1
4750 -13341.2 -3687 -2528 -18 1
4812.5 -13598.8 -3757 -2576 -19 1
4875 -13734.8 -3795 -2601 -19 1
4937.5 -13735.9 -3793 -2602 -18 1
