0 6389.91 1757 1940 -4 1
62.5 6149.62 1689 1870 -2 1
125 5888.38 1617 1789 -3 1
187.5 5630.85 1545 1710 -3 1
250 5368.36 1473 1629 -3 1
312.5 5110.86 1402 1552 -4 1
375 4849.56 1333 1474 -6 1
437.5 4592.15 1259 1394 -2 1
500 4329.49 1187 1314 -3 1
562.5 4072.1 1115 1236 -4 1
625 3810.73 1044 1156 -4 1
687.5 3552 971 1076 -7 1
750 3290.72 902 997 -7 1
812.5 3033.1 830 916 -4 1
875 2770.61 758 839 -4 1
937.5 2513.05 687 759 -7 1
1000 2251.78 614 681 -4 1
1062.5 1994.41 544 603 -8 1
1125 1732.03 471 522 -4 1
1187.5 1474.59 401 444 -8 1
1250 1213.23 329 363 -8 1
1312.5 955.805 256 286 -7 1
1375 693.289 184 206 -7 1
1437.5 435.655 114 126 -4 1
1500 174.316 41 47 -8 1
1562.5 -84.4945 -29 -31 -8 1
1625 -345.907 -101 -112 -7 1
1687.5 -603.398 -172 -190 -8 1
1750 -866.102 -245 -269 -8 1
1812.5 -1123.52 -317 -347 -8 1
1875 -1384.88 -389 -428 -9 1
1937.5 -1642.36 -458 -505 -9 1
2000 -1904.87 -532 -587 -8 1
2062.5 -2162.75 -601 -667 -8 1
2125 -2423.9 -673 -744 -9 1
2187.5 -2681.47 -744 -822 -8 1
2250 -2944.15 -817 -903 -9 1
2312.5 -3201.6 -888 -981 -8 1
2375 -3463.07 -960 -1060 -8 1
2437.5 -3721.85 -1030 -1140 -10 1
2500 -3983.27 -1103 -1219 -10 1
2562.5 -4240.82 -1173 -1298 -9 1
2625 -4503.37 -1246 -1378 -9 1
2687.5 -4760.99 -1317 -1458 -10 1
2750 -5022.29 -1387 -1535 -10 1
2812.5 -5279.81 -1461 -1614 -10 1
2875 -5542.36 -1533 -1695 -12 1
2937.5 -5799.81 -1604 -1773 -10 1
3000 -6061.26 -1678 -1854 -12 1
3062.5 -6318.8 -1746 -1932 -10 1
3125 -6581.49 -1821 -2012 -10 1
3187.5 -6838.97 -1890 -2089 -12 1
3250 -7100.31 -1962 -2169 -13 1
3312.5 -7359.18 -2033 -2249 -13 1
3375 -7620.42 -2108 -2329 -13 1
3437.5 -7878.01 -2178 -2407 -13 1
3500 -8140.61 -2248 -2487 -13 1
3562.5 -8398.02 -2320 -2565 -13 1
3625 -8659.44 -2395 -2646 -14 1
3687.5 -8916.9 -2463 -2724 -13 1
3750 -9179.56 -2535 -2803 -13 1
3812.5 -9437.05 -2608 -2883 -12 1
3875 -9698.31 -2679 -2961 -12 1
3937.5 -9955.97 -2749 -3039 -14 1
4000 -10218.6 -2824 -3120 -14 1
4062.5 -10476.2 -2893 -3199 -15 1
4125 -10737.6 -2966 -3277 -13 1
4187.5 -10996.4 -3035 -3358 -14 1
4250 -11257.8 -3109 -3435 -14 1
4312.5 -11515.4 -3179 -3515 -15 1
4375 -11778 -3253 -3596 -13 1
4437.5 -12035.5 -3325 -3674 -13 1
4500 -12296.8 -3397 -3754 -14 1
4562.5 -12554.5 -3466 -3831 -14 1
4625 -12817.1 -3537 -3911 -15 1
4687.5 -13074.7 -3609 -3992 -13 1
4750 -13336 -3682 -4071 -17 1
4812.5 -13593.6 -3754 -4150 -15 1
4875 -13728.2 -3791 -4189 -17 1
4937.5 -13729.1 -3790 -4191 -17 1
