0 -8.0945 -7 -9 -6 1
62.5 -274.93 -74 -75 -6 1
125 -545.538 -145 -145 -6 1
187.5 -812.302 -212 -213 -6 1
250 -1084.15 -283 -283 -6 1
312.5 -1350.84 -350 -351 -6 1
375 -1621.41 -419 -421 -7 1
437.5 -1888.01 -488 -488 -7 1
500 -2160.3 -555 -557 -4 1
562.5 -2426.93 -626 -626 -6 1
625 -2697.54 -695 -694 -7 1
687.5 -2965.62 -762 -764 -6 1
750 -3236.23 -831 -833 -6 1
812.5 -3503.03 -899 -900 -7 1
875 -3774.96 -970 -969 -4 1
937.5 -4041.71 -1038 -1038 -6 1
1000 -4312.35 -1107 -1109 -6 1
1062.5 -4579.01 -1175 -1176 -6 1
1125 -4851 -1245 -1247 -7 1
1187.5 -5117.57 -1313 -1313 -4 1
1250 -5388.32 -1381 -1383 -6 1
1312.5 -5654.98 -1451 -1452 -4 1
1375 -5926.79 -1519 -1522 -4 1
1437.5 -6193.55 -1588 -1589 -6 1
1500 -6464.14 -1657 -1657 -6 1
1562.5 -6732.25 -1726 -1727 -6 1
1625 -7002.9 -1794 -1795 -6 1
1687.5 -7269.58 -1864 -1864 -4 1
1750 -7541.64 -1933 -1932 -7 1
1812.5 -7808.28 -2001 -2001 -4 1
1875 -8078.91 -2070 -2071 -4 1
1937.5 -8345.62 -2138 -2139 -6 1
2000 -8617.53 -2208 -2208 -6 1
2062.5 -8884.23 -2276 -2276 -4 1
2125 -9154.77 -2343 -2346 -7 1
2187.5 -9421.49 -2413 -2414 -6 1
2250 -9693.44 -2482 -2485 -6 1
2312.5 -9960.1 -2551 -2553 -4 1
2375 -10230.9 -2622 -2622 -4 1
2437.5 -10498.9 -2690 -2690 -6 1
2500 -10769.7 -2758 -2760 -6 1
2562.5 -11036.3 -2828 -2827 -3 1
2625 -11308.3 -2896 -2896 -7 1
2687.5 -11575.1 -2963 -2965 -7 1
2750 -11845.6 -3035 -3035 -4 1
2812.5 -12112.4 -3101 -3103 -6 1
2875 -12384.4 -3171 -3173 -6 1
2937.5 -12651 -3240 -3240 -6 1
3000 -12921.8 -3309 -3310 -7 1
3062.5 -13188.4 -3378 -3377 -6 1
3125 -13460.5 -3447 -3447 -7 1
3187.5 -13727.2 -3516 -3516 -7 1
3250 -13997.8 -3585 -3583 -6 1
3312.5 -14265.9 -3652 -3653 -6 1
3375 -14536.5 -3720 -3720 -4 1
3437.5 -14803.3 -3790 -3790 -4 1
3500 -15075.2 -3859 -3858 -7 1
3562.5 -15341.9 -3928 -3928 -6 1
3625 -15597.3 -3992 -3994 -6 1
3687.5 -15698.5 -4018 -4018 -6 1
3750 -15714.2 -4023 -4023 -6 1
3812.5 -15715 -4022 -4023 -3 1
3875 -15715.5 -4024 -4023 -4 1
3937.5 -15715.8 -4022 -4024 -6 1
4000 -15716 -4023 -4022 -4 1
4062.5 -15716.2 -4024 -4024 -4 1
4125 -15716.3 -4024 -4023 -8 1
4187.5 -15716.4 -4023 -4024 -4 1
4250 -15716.4 -4023 -4022 -6 1
4312.5 -15716.5 -4024 -4024 -6 1
4375 -15716.5 -4023 -4023 -6 1
4437.5 -15716.5 -4024 -4023 -4 1
4500 -15716.6 -4023 -4023 -3 1
4562.5 -15716.5 -4024 -4024 -3 1
4625 -15716.5 -4024 -4024 -4 1
4687.5 -15716.5 -4023 -4022 -6 1
4750 -15716.5 -4024 -4023 -7 1
4812.5 -15716.5 -4023 -4023 -7 1
4875 -15716.4 -4023 -4023 -8 1
4937.5 -15716.4 -4022 -4023 -4 1
