0 2.79323 -72 -9 0
50 3.66385 -98 -10 0
100 6.98313 -196 -15 0
150 10.3097 -294 -23 0
200 13.6406 -393 -28 0
250 16.9765 -490 -31 0
300 20.2932 -589 -36 0
350 23.6349 -688 -40 0
400 26.9753 -784 -46 0
450 30.317 -885 -51 0
500 33.6643 -982 -57 0
550 37.011 -1081 -63 0
600 40.3401 -1176 -65 0
650 43.6923 -1275 -74 0
700 47.0469 -1374 -79 0
750 50.4016 -1474 -83 0
800 53.7619 -1572 -89 0
850 57.1223 -1671 -92 0
900 60.4644 -1767 -98 0
950 63.8322 -1866 -103 0
1000 67.1992 -1966 -108 0
1050 70.5689 -2062 -113 0
1100 73.9404 -2159 -118 0
1150 77.3135 -2259 -124 0
1200 80.6666 -2358 -129 0
1250 84.0064 -2457 -134 0
1300 87.3198 -2556 -139 0
1350 90.6294 -2653 -144 0
1400 93.9389 -2750 -148 0
1450 97.2471 -2851 -156 0
1500 100.534 -2946 -161 0
1550 103.847 -3046 -164 0
1600 107.154 -3143 -169 0
1650 110.467 -3243 -174 0
1700 113.772 -3343 -180 0
1750 117.082 -3439 -185 0
1800 120.371 -3540 -189 0
1850 123.683 -3636 -195 0
1900 126.993 -3736 -200 0
1950 130.299 -3834 -206 0
2000 133.61 -3934 -211 0
2050 136.92 -4031 -216 0
2100 140.213 -4130 -220 0
2150 143.516 -4229 -227 0
2200 146.827 -4327 -231 0
2250 150.137 -4427 -235 0
2300 153.447 -4525 -241 0
2350 156.761 -4622 -247 0
2400 160.05 -4721 -252 0
2450 163.361 -4820 -257 0
2500 166.673 -4918 -262 0
2550 169.985 -5000 -267 0
2600 173.295 -5000 -272 0
2650 176.589 -5000 -277 0
2700 179.892 -5000 -283 0
2750 183.142 -5000 -288 0
2800 186.103 -5000 -292 0
2850 188.215 -5000 -296 0
2900 189.231 -5000 -297 0
2950 189.631 -5000 -297 0
3000 189.806 -5000 -299 0
3050 189.894 -5000 -297 0
3100 189.93 -5000 -299 0
3150 189.974 -5000 -299 0
3200 190.017 -5000 -299 0
3250 190.042 -5000 -297 0
3300 190.09 -5000 -297 0
3350 190.109 -5000 -297 0
3400 190.152 -5000 -299 0
3450 190.185 -5000 -299 0
3500 190.209 -5000 -299 0
3550 190.224 -5000 -299 0
3600 190.259 -5000 -299 0
3650 190.274 -5000 -299 0
3700 190.306 -5000 -300 0
3750 190.327 -5000 -299 0
3800 190.348 -5000 -299 0
3850 190.374 -5000 -299 0
3900 190.4 -5000 -299 0
3950 190.404 -5000 -299 0
