0 2.28309 -72 -6 0
50 3.1546 -98 -7 0
100 6.43853 -195 -8 0
150 9.7222 -294 -9 0
200 13.0041 -391 -10 0
250 16.2858 -488 -14 0
300 19.548 -587 -15 0
350 22.8327 -684 -19 0
400 26.1153 -782 -19 0
450 29.3979 -877 -20 0
500 32.6828 -976 -23 0
550 35.9653 -1074 -24 0
600 39.2296 -1170 -26 0
650 42.5143 -1268 -28 0
700 45.7997 -1367 -29 0
750 49.0837 -1463 -32 0
800 52.3709 -1563 -34 0
850 55.6563 -1658 -34 0
900 58.9232 -1757 -37 0
950 62.2119 -1854 -39 0
1000 65.4988 -1953 -40 0
1050 68.7868 -2049 -41 0
1100 72.0749 -2147 -43 0
1150 75.3643 -2246 -46 0
1200 78.6315 -2343 -48 0
1250 81.9231 -2441 -50 0
1300 85.2124 -2537 -51 0
1350 88.5003 -2636 -53 0
1400 91.7905 -2734 -54 0
1450 95.0809 -2832 -57 0
1500 98.3512 -2929 -57 0
1550 101.641 -3027 -59 0
1600 104.945 -3126 -63 0
1650 108.233 -3222 -63 0
1700 111.525 -3322 -65 0
1750 114.82 -3420 -67 0
1800 118.09 -3516 -68 0
1850 121.383 -3615 -70 0
1900 124.677 -3712 -73 0
1950 127.973 -3812 -74 0
2000 131.265 -3909 -76 0
2050 134.561 -4008 -76 0
2100 137.838 -4105 -79 0
2150 141.129 -4204 -80 0
2200 144.426 -4302 -83 0
2250 147.722 -4398 -85 0
2300 151.019 -4499 -85 0
2350 154.31 -4597 -87 0
2400 157.589 -4696 -89 0
2450 160.884 -4793 -92 0
2500 164.185 -4891 -92 0
2550 167.482 -4990 -95 0
2600 170.779 -5000 -96 0
2650 174.06 -5000 -98 0
2700 177.361 -5000 -100 0
2750 180.658 -5000 -102 0
2800 183.954 -5000 -104 0
2850 187.255 -5000 -104 0
2900 190.556 -5000 -107 0
2950 193.835 -5000 -109 0
3000 197.137 -5000 -111 0
3050 200.437 -5000 -113 0
3100 203.74 -5000 -114 0
3150 207.043 -5000 -117 0
3200 210.343 -5000 -118 0
3250 213.626 -5000 -120 0
3300 216.926 -5000 -120 0
3350 220.225 -5000 -124 0
3400 223.526 -5000 -125 0
3450 226.831 -5000 -126 0
3500 230.129 -5000 -129 0
3550 233.411 -5000 -130 0
3600 236.712 -5000 -131 0
3650 240.014 -5000 -133 0
3700 243.319 -5000 -135 0
3750 246.624 -5000 -137 0
3800 249.926 -5000 -140 0
3850 253.21 -5000 -141 0
3900 256.513 -5000 -142 0
3950 259.821 -5000 -144 0
