0 -33.0988 26 -7 0
25 -32.5073 25 -8 0
50 -48.6006 43 -7 0
75 -74.1113 68 -7 0
100 -99.5829 93 -7 0
125 -125.052 118 -8 0
150 -150.526 144 -8 0
175 -176.003 172 -8 0
200 -201.441 196 -6 0
225 -226.9 220 -8 0
250 -252.345 246 -7 0
275 -277.768 273 -8 0
300 -302.907 296 -7 0
325 -328.346 321 -8 0
350 -353.782 346 -7 0
375 -379.186 373 -8 0
400 -404.605 397 -7 0
425 -430.013 426 -8 0
450 -455.403 451 -7 0
475 -480.815 474 -8 0
500 -506.208 500 -7 0
525 -531.573 527 -8 0
550 -556.939 550 -6 0
575 -582.306 577 -8 0
600 -607.355 603 -7 0
625 -632.718 628 -8 0
650 -658.057 651 -8 0
675 -683.395 678 -8 0
700 -708.725 703 -8 0
725 -734.034 727 -8 0
750 -759.339 753 -8 0
775 -784.651 780 -8 0
800 -809.952 804 -7 0
825 -835.239 828 -7 0
850 -860.523 854 -7 0
875 -885.795 880 -7 0
900 -910.716 904 -8 0
925 -935.994 932 -8 0
950 -961.252 955 -8 0
975 -986.511 982 -7 0
1000 -1011.72 1005 -7 0
1025 -1036.95 1031 -8 0
1050 -1062.18 1057 -6 0
1075 -1087.36 1081 -8 0
1100 -1112.57 1108 -7 0
1125 -1137.78 1134 -7 0
1150 -1162.96 1159 -7 0
1175 -1188.15 1182 -9 0
1200 -1213.01 1208 -7 0
1225 -1238.19 1234 -7 0
1250 -1263.37 1258 -8 0
1275 -1288.51 1282 -7 0
1300 -1313.67 1308 -6 0
1325 -1338.81 1334 -8 0
1350 -1363.92 1359 -7 0
1375 -1389.06 1385 -6 0
1400 -1414.18 1408 -8 0
1425 -1439.3 1434 -7 0
1450 -1464.39 1461 -8 0
1475 -1489.18 1486 -8 0
1500 -1512.94 1508 -8 0
1525 -1538.35 1536 -7 0
1550 -1563.81 1561 -8 0
1575 -1589.14 1586 -8 0
1600 -1614.42 1610 -8 0
1625 -1639.57 1635 -6 0
1650 -1664.72 1662 -6 0
1675 -1689.83 1687 -8 0
1700 -1714.92 1711 -8 0
1725 -1739.97 1737 -8 0
1750 -1765.04 1762 -7 0
1775 -1789.78 1787 -7 0
1800 -1814.79 1812 -7 0
1825 -1839.8 1835 -8 0
1850 -1864.81 1862 -8 0
1875 -1889.83 1885 -7 0
1900 -1914.82 1911 -7 0
1925 -1939.81 1937 -7 0
1950 -1964.73 1959 -8 0
1975 -1989.67 1988 -8 0
