0 -3.8233 -7 -6 9 1
62.5 -136.907 -41 -42 10 1
125 -271.976 -76 -76 8 1
187.5 -405.038 -111 -111 9 1
250 -540.722 -147 -145 9 1
312.5 -673.762 -181 -180 9 1
375 -808.741 -217 -216 10 1
437.5 -941.769 -250 -249 9 1
500 -1077.44 -285 -285 12 1
562.5 -1210.48 -322 -318 10 1
625 -1345.49 -357 -354 9 1
687.5 -1479.14 -391 -390 9 1
750 -1614.14 -426 -423 12 1
812.5 -1747.16 -460 -458 10 1
875 -1882.82 -496 -493 12 1
937.5 -2015.84 -531 -527 12 1
1000 -2151.23 -566 -562 12 1
1062.5 -2284.24 -601 -596 12 1
1125 -2419.88 -637 -633 10 1
1187.5 -2552.91 -672 -667 12 1
1250 -2687.97 -706 -701 12 1
1312.5 -2820.97 -742 -736 12 1
1375 -2956.67 -776 -771 13 1
1437.5 -3089.73 -810 -806 10 1
1500 -3224.68 -847 -839 13 1
1562.5 -3358.39 -882 -875 13 1
1625 -3493.38 -916 -911 10 1
1687.5 -3626.41 -952 -947 12 1
1750 -3762.08 -986 -980 13 1
1812.5 -3895.14 -1021 -1015 13 1
1875 -4030.16 -1055 -1049 13 1
1937.5 -4163.22 -1091 -1083 14 1
2000 -4298.84 -1126 -1119 14 1
2062.5 -4431.9 -1160 -1154 13 1
2125 -4566.92 -1196 -1188 13 1
2187.5 -4699.99 -1230 -1224 14 1
2250 -4835.6 -1267 -1258 14 1
2312.5 -4968.63 -1301 -1293 14 1
2375 -5103.65 -1335 -1328 14 1
2437.5 -5237.35 -1372 -1362 13 1
2500 -5372.39 -1407 -1397 14 1
2562.5 -5505.39 -1442 -1431 13 1
2625 -5641.07 -1477 -1467 12 1
2687.5 -5774.08 -1510 -1503 14 1
2750 -5909.12 -1546 -1536 14 1
2812.5 -6042.17 -1580 -1571 15 1
2875 -6177.83 -1616 -1606 14 1
2937.5 -6310.88 -1650 -1640 14 1
3000 -6445.84 -1685 -1676 15 1
3062.5 -6578.87 -1719 -1711 14 1
3125 -6714.54 -1756 -1745 13 1
3187.5 -6847.55 -1790 -1779 14 1
3250 -6982.54 -1826 -1813 14 1
3312.5 -7116.27 -1860 -1849 14 1
3375 -7251.27 -1896 -1884 17 1
3437.5 -7384.27 -1931 -1918 14 1
3500 -7519.9 -1965 -1954 15 1
3562.5 -7652.94 -2000 -1988 15 1
3625 -7787.94 -2036 -2023 15 1
3687.5 -7920.99 -2070 -2056 14 1
3750 -8056.63 -2105 -2093 17 1
3812.5 -8189.59 -2139 -2126 14 1
3875 -8324.61 -2176 -2163 17 1
3937.5 -8457.61 -2210 -2196 15 1
4000 -8593.27 -2246 -2232 17 1
4062.5 -8726.3 -2281 -2265 17 1
4125 -8861.26 -2316 -2301 15 1
4187.5 -8994.92 -2349 -2336 15 1
4250 -9129.89 -2385 -2371 17 1
4312.5 -9262.97 -2419 -2406 17 1
4375 -9398.61 -2454 -2440 18 1
4437.5 -9531.65 -2490 -2475 17 1
4500 -9666.66 -2525 -2510 18 1
4562.5 -9799.69 -2558 -2545 19 1
4625 -9935.37 -2595 -2579 18 1
4687.5 -10068.4 -2629 -2615 18 1
4750 -10203.4 -2666 -2650 18 1
4812.5 -10336.4 -2700 -2683 18 1
4875 -10418.2 -2719 -2705 19 1
4937.5 -10418.8 -2720 -2705 20 1
