0 2.60183 -75 -7 0
50 3.49211 -102 -6 0
100 6.81365 -198 -6 0
150 10.1339 -299 -4 0
200 13.4522 -394 -6 0
250 16.7714 -493 -6 0
300 20.069 -590 -6 0
350 23.3892 -690 -6 0
400 26.7068 -786 -7 0
450 30.0246 -883 -6 0
500 33.3445 -985 -6 0
550 36.6612 -1080 -7 0
600 39.9589 -1177 -7 0
650 43.2768 -1274 -7 0
700 46.5939 -1373 -7 0
750 49.91 -1473 -7 0
800 53.229 -1572 -4 0
850 56.5453 -1668 -4 0
900 59.8404 -1765 -6 0
950 63.1578 -1861 -7 0
1000 66.4729 -1960 -6 0
1050 69.7896 -2059 -7 0
1100 73.1038 -2156 -7 0
1150 76.4197 -2255 -6 0
1200 79.714 -2353 -6 0
1250 83.0306 -2451 -6 0
1300 86.3443 -2548 -6 0
1350 89.6571 -2647 -4 0
1400 92.9716 -2745 -7 0
1450 96.2832 -2845 -7 0
1500 99.5763 -2940 -6 0
1550 102.89 -3038 -6 0
1600 106.204 -3135 -6 0
1650 109.513 -3237 -6 0
1700 112.827 -3332 -6 0
1750 116.143 -3431 -6 0
1800 119.431 -3529 -4 0
1850 122.743 -3627 -7 0
1900 126.059 -3725 -7 0
1950 129.367 -3822 -6 0
2000 132.676 -3923 -6 0
2050 135.988 -4020 -6 0
2100 139.275 -4116 -7 0
2150 142.584 -4218 -6 0
2200 145.895 -4313 -7 0
2250 149.205 -4414 -4 0
2300 152.51 -4510 -7 0
2350 155.817 -4609 -6 0
2400 159.107 -4707 -4 0
2450 162.412 -4805 -7 0
2500 165.724 -4903 -6 0
2550 169.031 -5000 -4 0
2600 172.333 -5000 -6 0
2650 175.622 -5000 -7 0
2700 178.917 -5000 -6 0
2750 182.163 -5000 -7 0
2800 185.114 -5000 -6 0
2850 187.176 -5000 -6 0
2900 188.159 -5000 -7 0
2950 188.534 -5000 -6 0
3000 188.682 -5000 -4 0
3050 188.748 -5000 -4 0
3100 188.783 -5000 -9 0
3150 188.815 -5000 -8 0
3200 188.834 -5000 -6 0
3250 188.861 -5000 -4 0
3300 188.879 -5000 -7 0
3350 188.908 -5000 -4 0
3400 188.923 -5000 -6 0
3450 188.939 -5000 -6 0
3500 188.953 -5000 -6 0
3550 188.974 -5000 -7 0
3600 188.984 -5000 -8 0
3650 189.004 -5000 -6 0
3700 189.009 -5000 -7 0
3750 189.015 -5000 -6 0
3800 189.042 -5000 -7 0
3850 189.04 -5000 -4 0
3900 189.067 -5000 -7 0
3950 189.081 -5000 -6 0
