0 2.16416 -75 -6 0
50 2.9633 -98 -8 0
100 6.25413 -195 -9 0
150 9.544 -294 -10 0
200 12.8313 -391 -12 0
250 16.1197 -489 -14 0
300 19.3873 -587 -17 0
350 22.6786 -683 -19 0
400 25.9672 -782 -21 0
450 29.2558 -878 -24 0
500 32.5466 -979 -23 0
550 35.835 -1076 -25 0
600 39.1049 -1173 -28 0
650 42.396 -1270 -30 0
700 45.6874 -1369 -30 0
750 48.9767 -1467 -32 0
800 52.2687 -1563 -32 0
850 55.5605 -1661 -36 0
900 58.8325 -1760 -37 0
950 62.1268 -1856 -40 0
1000 65.4195 -1954 -41 0
1050 68.7122 -2053 -42 0
1100 72.0058 -2149 -45 0
1150 75.2989 -2248 -47 0
1200 78.5719 -2344 -48 0
1250 81.8672 -2445 -51 0
1300 85.1613 -2541 -52 0
1350 88.4543 -2639 -53 0
1400 91.7487 -2738 -56 0
1450 95.0436 -2834 -58 0
1500 98.3194 -2933 -59 0
1550 101.614 -3032 -62 0
1600 104.916 -3127 -63 0
1650 108.214 -3227 -64 0
1700 111.512 -3325 -65 0
1750 114.81 -3424 -69 0
1800 118.086 -3520 -70 0
1850 121.384 -3619 -73 0
1900 124.68 -3715 -74 0
1950 127.981 -3814 -76 0
2000 131.28 -3914 -78 0
2050 134.577 -4012 -79 0
2100 137.857 -4110 -81 0
2150 141.152 -4208 -83 0
2200 144.453 -4306 -85 0
2250 147.754 -4404 -86 0
2300 151.053 -4504 -87 0
2350 154.351 -4602 -90 0
2400 157.631 -4698 -91 0
2450 160.933 -4798 -93 0
2500 164.236 -4896 -96 0
2550 167.542 -4992 -96 0
2600 170.84 -5000 -100 0
2650 174.121 -5000 -101 0
2700 177.425 -5000 -102 0
2750 180.726 -5000 -104 0
2800 184.027 -5000 -104 0
2850 187.333 -5000 -108 0
2900 190.632 -5000 -109 0
2950 193.914 -5000 -111 0
3000 197.219 -5000 -113 0
3050 200.521 -5000 -114 0
3100 203.823 -5000 -115 0
3150 207.133 -5000 -118 0
3200 210.439 -5000 -120 0
3250 213.722 -5000 -123 0
3300 217.03 -5000 -124 0
3350 220.332 -5000 -126 0
3400 223.638 -5000 -126 0
3450 226.943 -5000 -129 0
3500 230.249 -5000 -131 0
3550 233.535 -5000 -133 0
3600 236.838 -5000 -133 0
3650 240.147 -5000 -136 0
3700 243.454 -5000 -139 0
3750 246.761 -5000 -141 0
3800 250.069 -5000 -142 0
3850 253.356 -5000 -144 0
3900 256.666 -5000 -146 0
3950 259.967 -5000 -147 0
