0 4.3233 -4 -6 4 1
43.75 89.9865 34 34 8 1
87.5 178.55 76 75 7 1
131.25 266.576 117 114 10 1
175 354.622 158 155 10 1
218.75 440.759 197 196 13 1
262.5 528.755 239 234 13 1
306.25 616.768 279 274 17 1
350 704.804 321 314 17 1
393.75 790.941 360 357 18 1
437.5 878.952 401 394 20 1
481.25 967.596 443 435 21 1
525 1053.16 480 473 21 1
568.75 1141.75 522 513 24 1
612.5 1229.79 563 555 24 1
656.25 1317.84 605 595 28 1
700 1405.86 645 634 29 1
743.75 1492.02 687 676 30 1
787.5 1580.06 726 715 31 1
831.25 1668.1 767 756 31 1
875 1756.73 809 795 34 1
918.75 1842.34 848 836 35 1
962.5 1930.99 889 876 37 1
1006.25 2019.02 931 915 37 1
1050 2104.45 971 955 40 1
1093.75 2192.47 1011 997 41 1
1137.5 2280.51 1052 1036 42 1
1181.25 2368.52 1092 1076 45 1
1225 2454.66 1132 1114 45 1
1268.75 2542.74 1174 1157 46 1
1312.5 2630.74 1214 1195 48 1
1356.25 2719.39 1254 1237 51 1
1400 2807.42 1297 1276 51 1
1443.75 2893.65 1336 1315 52 1
1487.5 2981.63 1376 1358 53 1
1531.25 3069.66 1418 1397 54 1
1575 3157.7 1459 1436 57 1
1618.75 3243.88 1499 1478 57 1
1662.5 3331.88 1540 1517 59 1
1706.25 3419.91 1580 1557 62 1
1750 3508.56 1622 1597 62 1
1793.75 3594.13 1661 1638 62 1
1837.5 3682.68 1704 1678 64 1
1881.25 3770.73 1743 1717 67 1
1925 3856.95 1783 1756 69 1
1968.75 3944.97 1823 1798 69 1
2012.5 4032.96 1866 1838 70 1
2056.25 4121 1905 1877 72 1
2100 4207.18 1945 1917 73 1
2143.75 4295.23 1987 1958 75 1
2187.5 4383.23 2028 1998 75 1
2231.25 4471.88 2070 2038 76 1
2275 4559.91 2110 2080 78 1
2318.75 4646.12 2152 2119 79 1
2362.5 4734.16 2192 2159 81 1
2406.25 4822.16 2231 2199 84 1
2450 4908.35 2271 2237 83 1
2493.75 4996.43 2312 2279 85 1
2537.5 5084.53 2354 2319 86 1
2581.25 5172.48 2396 2359 87 1
2625 5261.09 2435 2398 89 1
2668.75 5346.7 2475 2438 90 1
2712.5 5435.35 2517 2480 92 1
2756.25 5523.34 2557 2519 95 1
2800 5611.35 2598 2559 95 1
2843.75 5697.63 2640 2600 97 1
2887.5 5785.63 2679 2639 97 1
2931.25 5873.58 2720 2680 98 1
2975 5959.76 2760 2720 101 1
3018.75 6047.83 2802 2758 101 1
3062.5 6135.83 2841 2800 103 1
3106.25 6224.49 2883 2841 103 1
3150 6312.55 2924 2880 106 1
3193.75 6398.75 2965 2919 107 1
3237.5 6486.83 3006 2960 108 1
3281.25 6574.79 3045 3000 111 1
3325 6660.97 3085 3039 111 1
3368.75 6749.03 3126 3079 113 1
3412.5 6837.01 3168 3121 114 1
3456.25 6925.09 3210 3159 114 1
