0 1.11709 -142 -6 0
50 1.59674 -201 -7 0
100 2.07988 -258 -7 0
150 2.56348 -316 -7 0
200 3.04697 -374 -8 0
250 3.53079 -433 -8 0
300 4.01102 -489 -8 0
350 4.49463 -548 -9 0
400 4.97822 -606 -7 0
450 5.46181 -664 -9 0
500 5.9462 -722 -8 0
550 6.42946 -780 -9 0
600 6.91015 -837 -9 0
650 7.39434 -894 -9 0
700 7.87803 -953 -10 0
750 8.3614 -1011 -10 0
800 8.84567 -1069 -10 0
850 9.32979 -1126 -10 0
900 9.81043 -1185 -10 0
950 10.2938 -1242 -10 0
1000 10.7784 -1301 -10 0
1050 11.2617 -1361 -12 0
1100 11.7456 -1416 -10 0
1150 12.2293 -1474 -12 0
1200 12.7104 -1533 -13 0
1250 13.1947 -1590 -12 0
1300 13.6789 -1647 -13 0
1350 14.163 -1708 -13 0
1400 14.6467 -1765 -13 0
1450 15.131 -1821 -14 0
1500 15.6123 -1879 -14 0
1550 16.0966 -1940 -14 0
1600 16.5814 -1997 -14 0
1650 17.0658 -2055 -14 0
1700 17.5498 -2113 -14 0
1750 18.035 -2171 -14 0
1800 18.5171 -2229 -15 0
1850 19.0014 -2286 -14 0
1900 19.4866 -2344 -15 0
1950 19.9719 -2402 -15 0
2000 20.4565 -2462 -15 0
2050 20.9421 -2519 -17 0
2100 21.4242 -2576 -17 0
2150 21.9087 -2634 -17 0
2200 22.3943 -2695 -15 0
2250 22.8798 -2751 -17 0
2300 23.3652 -2810 -17 0
2350 23.8505 -2868 -18 0
2400 24.3336 -2927 -18 0
2450 24.8194 -2983 -18 0
2500 25.3051 -3043 -19 0
2550 25.791 -3100 -19 0
2600 26.2763 -3159 -20 0
2650 26.7573 -3216 -19 0
2700 27.2304 -3273 -18 0
2750 27.6506 -3326 -19 0
2800 27.9329 -3358 -20 0
2850 28.0649 -3372 -20 0
2900 28.1156 -3378 -19 0
2950 28.136 -3381 -19 0
3000 28.1463 -3382 -19 0
3050 28.1533 -3383 -19 0
3100 28.1572 -3385 -19 0
3150 28.1601 -3385 -20 0
3200 28.1646 -3386 -19 0
3250 28.1681 -3386 -19 0
3300 28.173 -3387 -20 0
3350 28.175 -3386 -20 0
3400 28.1772 -3387 -19 0
3450 28.1797 -3387 -19 0
3500 28.1824 -3387 -20 0
3550 28.1848 -3388 -19 0
3600 28.1862 -3388 -20 0
3650 28.1876 -3387 -20 0
3700 28.1896 -3388 -19 0
3750 28.1929 -3389 -20 0
3800 28.1936 -3389 -19 0
3850 28.1957 -3389 -19 0
3900 28.1965 -3388 -20 0
3950 28.1999 -3389 -20 0
