0 35.0634 -39 1993 0
22.5 34.5042 -37 1993 0
45 47.0468 -51 1993 0
67.5 68.6553 -72 1993 0
90 91.1428 -93 1992 0
112.5 112.75 -117 1993 0
135 135.525 -140 1992 0
157.5 157.105 -159 1992 0
180 179.599 -183 1992 0
202.5 201.185 -205 1994 0
225 222.779 -225 1993 0
247.5 245.556 -249 1992 0
270 268.052 -270 1994 0
292.5 289.652 -294 1993 0
315 312.477 -314 1993 0
337.5 334.091 -336 1993 0
360 356.583 -358 1992 0
382.5 378.198 -382 1993 0
405 399.792 -402 1993 0
427.5 422.613 -426 1990 0
450 444.215 -446 1993 0
472.5 466.73 -469 1992 0
495 489.256 -490 1990 0
517.5 511.164 -512 1993 0
540 533.681 -535 1990 0
562.5 555.287 -557 1993 0
585 577.794 -581 1990 0
607.5 599.398 -601 1993 0
630 622.242 -626 1992 0
652.5 643.881 -645 1992 0
675 665.497 -668 1993 0
697.5 688.024 -690 1992 0
720 710.844 -712 1993 0
742.5 732.472 -736 1993 0
765 754.99 -756 1992 0
787.5 776.62 -778 1992 0
810 798.258 -800 1992 0
832.5 821.074 -822 1992 0
855 843.625 -845 1992 0
877.5 865.262 -867 1993 0
900 886.874 -889 1993 0
922.5 909.739 -911 1992 0
945 932.271 -933 1993 0
967.5 953.927 -957 1993 0
990 976.47 -979 1992 0
1012.5 998.112 -1000 1992 0
1035 1020.94 -1024 1992 0
1057.5 1042.59 -1044 1993 0
1080 1065.14 -1066 1992 0
1102.5 1086.78 -1090 1993 0
1125 1109.64 -1110 1993 0
1147.5 1131.28 -1135 1992 0
1170 1153.82 -1154 1992 0
1192.5 1175.45 -1177 1992 0
1215 1197.11 -1199 1993 0
1237.5 1219.99 -1221 1992 0
1260 1242.54 -1245 1992 0
1282.5 1264.19 -1265 1993 0
1305 1286.74 -1291 1990 0
1327.5 1308.69 -1311 1994 0
1350 1330.33 -1334 1992 0
1372.5 1352.87 -1353 1992 0
1395 1375.43 -1376 1992 0
1417.5 1397.1 -1398 1992 0
1440 1419.96 -1420 1993 0
1462.5 1441.62 -1445 1994 0
1485 1463.27 -1466 1993 0
1507.5 1485.83 -1486 1992 0
1530 1511.41 -1511 1992 0
1552.5 1532.75 -1533 1990 0
1575 1555 -1555 1993 0
1597.5 1576.43 -1577 1992 0
1620 1597.96 -1599 1992 0
1642.5 1620.68 -1621 1993 0
1665 1643.18 -1644 1992 0
1687.5 1664.76 -1665 1992 0
1710 1687.31 -1687 1993 0
1732.5 1709.24 -1710 1993 0
1755 1731.8 -1732 1992 0
1777.5 1753.44 -1754 1990 0
