0 2.18638 -69 -8 0
50 3.18989 -100 -7 0
100 6.49468 -196 -9 0
150 9.7996 -295 -12 0
200 13.103 -394 -13 0
250 16.4066 -491 -15 0
300 19.6901 -588 -15 0
350 22.9966 -686 -18 0
400 26.3019 -784 -19 0
450 29.6066 -883 -21 0
500 32.9133 -981 -24 0
550 36.2188 -1079 -25 0
600 39.5054 -1176 -26 0
650 42.8133 -1274 -30 0
700 46.1208 -1373 -31 0
750 49.4272 -1472 -34 0
800 52.7366 -1569 -34 0
850 56.0445 -1668 -37 0
900 59.3337 -1763 -40 0
950 62.6457 -1864 -41 0
1000 65.9552 -1959 -42 0
1050 69.2662 -2060 -43 0
1100 72.5778 -2158 -45 0
1150 75.8898 -2257 -47 0
1200 79.1802 -2354 -48 0
1250 82.4939 -2451 -51 0
1300 85.8063 -2550 -53 0
1350 89.1169 -2648 -53 0
1400 92.4307 -2746 -57 0
1450 95.7442 -2846 -58 0
1500 99.0371 -2944 -61 0
1550 102.351 -3041 -62 0
1600 105.672 -3140 -63 0
1650 108.989 -3237 -65 0
1700 112.303 -3338 -68 0
1750 115.623 -3435 -69 0
1800 118.918 -3533 -72 0
1850 122.236 -3630 -73 0
1900 125.552 -3729 -75 0
1950 128.869 -3829 -76 0
2000 132.185 -3928 -79 0
2050 135.502 -4025 -80 0
2100 138.8 -4125 -83 0
2150 142.115 -4223 -84 0
2200 145.434 -4322 -85 0
2250 148.753 -4420 -87 0
2300 152.073 -4519 -89 0
2350 155.393 -4616 -90 0
2400 158.692 -4715 -92 0
2450 162.01 -4815 -95 0
2500 165.334 -4913 -95 0
2550 168.653 -5000 -98 0
2600 171.975 -5000 -98 0
2650 175.277 -5000 -101 0
2700 178.595 -5000 -103 0
2750 181.921 -5000 -106 0
2800 185.242 -5000 -106 0
2850 188.563 -5000 -108 0
2900 191.885 -5000 -111 0
2950 195.188 -5000 -113 0
3000 198.515 -5000 -113 0
3050 201.836 -5000 -115 0
3100 205.157 -5000 -117 0
3150 208.482 -5000 -119 0
3200 211.806 -5000 -122 0
3250 215.108 -5000 -123 0
3300 218.433 -5000 -124 0
3350 221.755 -5000 -126 0
3400 225.078 -5000 -128 0
3450 228.402 -5000 -130 0
3500 231.727 -5000 -131 0
3550 235.031 -5000 -133 0
3600 238.359 -5000 -135 0
3650 241.688 -5000 -137 0
3700 245.009 -5000 -139 0
3750 248.337 -5000 -140 0
3800 251.663 -5000 -142 0
3850 254.97 -5000 -145 0
3900 258.293 -5000 -146 0
3950 261.623 -5000 -147 0
