0 2.1258 -7 -6 -6 1
26.25 28.149 3 20 -6 1
52.5 54.1287 15 47 -7 1
78.75 80.1267 28 72 -6 1
105 107.323 42 98 -6 1
131.25 133.311 53 125 -4 1
157.5 159.292 65 151 -6 1
183.75 185.294 78 177 -4 1
210 212.437 90 205 -4 1
236.25 238.409 102 230 -6 1
262.5 264.402 114 256 -6 1
288.75 290.386 125 283 -6 1
315 317.596 140 310 -4 1
341.25 343.6 151 336 -4 1
367.5 369.581 163 363 -4 1
393.75 395.565 174 388 -4 1
420 422.783 189 416 -6 1
446.25 448.769 202 440 -4 1
472.5 474.764 213 467 -4 1
498.75 500.766 224 494 -6 1
525 527.98 236 520 -4 1
551.25 553.953 249 546 -4 1
577.5 579.95 262 571 -6 1
603.75 605.929 273 599 -3 1
630 633.14 285 625 -6 1
656.25 659.137 297 651 -4 1
682.5 685.118 310 676 -4 1
708.75 711.091 322 703 -6 1
735 738.3 334 731 -6 1
761.25 764.291 347 756 -4 1
787.5 790.275 360 782 -4 1
813.75 816.28 371 809 -6 1
840 843.474 385 834 -4 1
866.25 869.462 395 860 -4 1
892.5 895.445 407 887 -4 1
918.75 921.439 419 913 -4 1
945 948.645 433 941 -6 1
971.25 974.642 445 966 -3 1
997.5 1000.61 457 993 -6 1
1023.75 1026.58 468 1018 -4 1
1050 1053.79 482 1046 -4 1
1076.25 1079.76 493 1072 -4 1
1102.5 1105.76 505 1098 -4 1
1128.75 1132.08 517 1124 -3 1
1155 1158.97 531 1151 -6 1
1181.25 1184.95 543 1177 -4 1
1207.5 1210.94 554 1204 -4 1
1233.75 1237.22 567 1229 -4 1
1260 1264.14 579 1256 -3 1
1286.25 1290.13 592 1281 -6 1
1312.5 1316.1 604 1307 -6 1
1338.75 1342.38 616 1334 -4 1
1365 1369.3 628 1362 -4 1
1391.25 1395.27 639 1387 -4 1
1417.5 1421.27 651 1413 -4 1
1443.75 1447.57 664 1440 -3 1
1470 1474.46 677 1467 -3 1
1496.25 1500.43 689 1492 -6 1
1522.5 1526.42 700 1518 -4 1
1548.75 1552.7 712 1545 -3 1
1575 1579.61 726 1572 -4 1
1601.25 1605.6 738 1597 -4 1
1627.5 1631.88 749 1624 -4 1
1653.75 1657.87 762 1650 -4 1
1680 1684.76 773 1678 -3 1
1706.25 1710.77 787 1704 -3 1
1732.5 1737.08 798 1729 -4 1
1758.75 1763.06 810 1756 -3 1
1785 1789.97 823 1783 -3 1
1811.25 1815.95 836 1809 -3 1
1837.5 1842.23 848 1835 -4 1
1863.75 1868.22 860 1860 -3 1
1890 1895.13 871 1887 -3 1
1916.25 1921.12 883 1914 -4 1
1942.5 1947.42 895 1939 -3 1
1968.75 1973.41 908 1967 -4 1
1995 2000.31 920 1994 -3 1
2021.25 2026.62 933 2020 -2 1
2047.5 2052.63 944 2045 -3 1
2073.75 2078.61 958 2071 -1 1
