0 -40.9017 34 -8 0
25 -40.277 32 -8 0
50 -57.0348 47 -7 0
75 -82.5282 75 -8 0
100 -107.967 98 -8 0
125 -133.401 126 -8 0
150 -158.826 151 -8 0
175 -184.23 178 -7 0
200 -209.607 201 -7 0
225 -234.98 228 -7 0
250 -260.345 252 -7 0
275 -285.677 275 -8 0
300 -310.713 303 -8 0
325 -336.072 327 -7 0
350 -361.4 352 -8 0
375 -386.7 378 -8 0
400 -412.007 402 -8 0
425 -437.297 429 -8 0
450 -462.569 456 -8 0
475 -487.85 480 -8 0
500 -513.125 506 -9 0
525 -538.379 529 -8 0
550 -563.599 555 -8 0
575 -588.839 579 -8 0
600 -613.761 606 -8 0
625 -638.983 629 -8 0
650 -664.193 655 -9 0
675 -689.394 682 -7 0
700 -714.601 705 -7 0
725 -739.75 732 -8 0
750 -764.928 758 -6 0
775 -790.101 782 -8 0
800 -815.266 805 -8 0
825 -840.39 831 -8 0
850 -865.529 855 -7 0
875 -890.646 882 -9 0
900 -915.447 905 -8 0
925 -940.556 931 -6 0
950 -965.687 957 -8 0
975 -990.778 982 -8 0
1000 -1015.85 1007 -7 0
1025 -1040.93 1031 -7 0
1050 -1066.01 1057 -8 0
1075 -1091.05 1081 -7 0
1100 -1116.1 1107 -9 0
1125 -1141.18 1130 -8 0
1150 -1166.21 1158 -7 0
1175 -1191.24 1182 -8 0
1200 -1215.95 1206 -8 0
1225 -1240.97 1232 -8 0
1250 -1265.99 1258 -9 0
1275 -1291 1282 -8 0
1300 -1316 1307 -7 0
1325 -1340.99 1331 -8 0
1350 -1365.95 1357 -8 0
1375 -1390.93 1381 -9 0
1400 -1415.9 1406 -7 0
1425 -1440.87 1431 -8 0
1450 -1465.81 1457 -8 0
1475 -1490.45 1481 -8 0
1500 -1514.05 1507 -9 0
1525 -1539.32 1530 -7 0
1550 -1564.58 1558 -8 0
1575 -1589.79 1580 -8 0
1600 -1614.91 1607 -7 0
1625 -1639.95 1630 -8 0
1650 -1664.93 1656 -7 0
1675 -1689.9 1680 -8 0
1700 -1714.83 1705 -8 0
1725 -1739.76 1729 -8 0
1750 -1764.69 1756 -8 0
1775 -1789.23 1781 -8 0
1800 -1814.12 1806 -8 0
1825 -1838.91 1831 -9 0
1850 -1863.74 1856 -8 0
1875 -1888.61 1877 -8 0
1900 -1913.46 1905 -9 0
1925 -1938.27 1929 -7 0
1950 -1963.07 1954 -9 0
1975 -1987.86 1978 -8 0
