-100 98.7275 -2917 -1397 1 -4783.94
-97.5 96.2387 -2841 -1398 1 -4798.84
-95 93.7425 -2773 -1398 1 -4813.69
-92.5 91.238 -2695 -1398 1 -4828.61
-90 88.7367 -2612 -1397 1 -4843.52
-87.5 86.238 -2557 -1397 1 -4858.49
-85 83.743 -2462 -1397 1 -4873.32
-82.5 81.2612 -2401 -1398 1 -4888.13
-80 78.762 -2325 -1398 1 -4903.07
-77.5 76.2447 -2242 -1397 1 -4918.01
-75 73.7258 -2177 -1397 1 -4933.06
-72.5 71.2342 -2108 -1396 1 -4947.92
-70 68.7511 -2030 -1396 1 -4962.73
-67.5 66.262 -1956 -1398 1 -4977.63
-65 63.7461 -1872 -1397 1 -4992.55
-62.5 61.2265 -1794 -1397 1 -5007.68
-60 58.7327 -1724 -1397 1 -5022.55
-57.5 56.2517 -1656 -1398 1 -5037.34
-55 53.7532 -1586 -1398 1 -5052.15
-52.5 51.2457 -1508 -1396 1 -5067.18
-50 48.7253 -1425 -1398 1 -5082.14
-47.5 46.2274 -1357 -1397 1 -5097.1
-45 43.7435 -1286 -1398 1 -5111.96
-42.5 41.2508 -1214 -1398 1 -5126.77
-40 38.742 -1142 -1398 1 -5141.75
-37.5 36.2391 -1060 -1397 1 -5156.79
-35 33.7114 -977 -1397 1 -5171.74
-32.5 31.2176 -910 -1397 1 -5186.68
-30 28.701 -831 -1397 1 -5201.59
-27.5 26.1761 -766 -1397 1 -5216.67
-25 23.6631 -681 -1397 1 -5231.67
-22.5 21.1214 -606 -1397 1 -5246.74
-20 18.6193 -544 -1397 1 -5261.59
-17.5 16.1194 -462 -1398 1 -5276.46
-15 13.6046 -394 -1398 1 -5291.29
-12.5 11.0648 -313 -1397 1 -5306.37
-10 9.9921 -283 -1397 1 -5312.74
-7.5 7.49204 -207 -1396 1 -5327.59
-5 4.99197 -135 -1398 1 -5342.43
-2.5 2.49182 -59 -1397 1 -5357.36
0 -8.808e-06 14 -1397 1 -5372.25
2.5 -2.50829 89 -1397 1 -5387.24
5 -5.00824 161 -1397 1 -5402.2
7.5 -7.50825 238 -1396 1 -5417.09
10 -10.0082 311 -1397 1 -5432.01
12.5 -14.0912 443 -1397 1 -5456.41
15 -16.6028 513 -1397 1 -5471.36
17.5 -19.0975 584 -1397 1 -5486.28
20 -21.5806 659 -1398 1 -5501.15
22.5 -24.0917 729 -1397 1 -5516.05
25 -26.5894 806 -1398 1 -5530.96
27.5 -29.1102 880 -1397 1 -5546.09
30 -31.5994 952 -1397 1 -5560.97
32.5 -34.0827 1031 -1397 1 -5575.72
35 -36.5835 1101 -1398 1 -5590.66
37.5 -39.0853 1171 -1397 1 -5605.64
40 -41.6083 1242 -1398 1 -5620.72
42.5 -44.0972 1334 -1397 1 -5635.57
45 -46.5841 1406 -1398 1 -5650.44
47.5 -49.0809 1475 -1397 1 -5665.3
50 -51.5874 1555 -1398 1 -5680.26
52.5 -54.1041 1628 -1398 1 -5695.26
55 -56.6037 1700 -1398 1 -5710.16
57.5 -59.0905 1770 -1397 1 -5725.06
60 -61.5761 1846 -1398 1 -5739.88
62.5 -64.0871 1926 -1398 1 -5754.9
65 -66.5984 1997 -1397 1 -5769.87
67.5 -69.1044 2072 -1397 1 -5784.87
70 -71.5953 2148 -1397 1 -5799.74
72.5 -74.084 2213 -1397 1 -5814.65
75 -76.5866 2299 -1398 1 -5829.6
77.5 -79.0997 2369 -1397 1 -5844.57
80 -81.6096 2440 -1397 1 -5859.55
82.5 -84.0973 2519 -1397 1 -5874.38
85 -86.5812 2590 -1398 1 -5889.19
87.5 -89.0844 2657 -1397 1 -5904.16
90 -91.5956 2735 -1398 1 -5919.17
92.5 -94.1111 2814 -1398 1 -5934.22
95 -96.5974 2890 -1397 1 -5949.09
97.5 -99.0799 2967 -1397 1 -5963.89
