-100 98.8306 -2941 -1545 1 -7864.42
-97.5 96.3372 -2873 -1545 1 -7871.5
-95 93.8279 -2791 -1546 1 -7878.59
-92.5 91.3094 -2725 -1544 1 -7885.74
-90 88.7921 -2647 -1546 1 -7892.89
-87.5 86.288 -2574 -1545 1 -7900.01
-85 83.7978 -2486 -1545 1 -7907.07
-82.5 81.2725 -2421 -1545 1 -7914.19
-80 78.7736 -2351 -1546 1 -7921.3
-77.5 76.2691 -2274 -1544 1 -7928.36
-75 73.7789 -2198 -1545 1 -7935.43
-72.5 71.2975 -2121 -1545 1 -7942.49
-70 68.7964 -2043 -1545 1 -7949.57
-67.5 66.3148 -1972 -1546 1 -7956.63
-65 63.8175 -1896 -1545 1 -7963.65
-62.5 61.3278 -1832 -1545 1 -7970.75
-60 58.8279 -1752 -1545 1 -7977.85
-57.5 56.2972 -1683 -1545 1 -7985
-55 53.7879 -1611 -1545 1 -7992.08
-52.5 51.287 -1540 -1545 1 -7999.25
-50 48.8018 -1458 -1545 1 -8006.25
-47.5 46.319 -1389 -1544 1 -8013.26
-45 43.8391 -1311 -1544 1 -8020.29
-42.5 41.327 -1226 -1544 1 -8027.43
-40 38.8216 -1160 -1544 1 -8034.5
-37.5 36.2813 -1088 -1544 1 -8041.71
-35 33.7301 -999 -1545 1 -8048.97
-32.5 31.3968 -942 -1546 1 -8055.69
-30 28.8288 -866 -1544 1 -8062.87
-27.5 26.3077 -789 -1544 1 -8070
-25 23.8187 -716 -1545 1 -8077.08
-22.5 21.3217 -635 -1545 1 -8084.16
-20 18.7934 -562 -1545 1 -8091.3
-17.5 16.2796 -484 -1544 1 -8098.48
-15 13.7749 -419 -1545 1 -8105.54
-12.5 11.2843 -350 -1544 1 -8112.61
-10 9.99482 -302 -1544 1 -8116.2
-7.5 7.49478 -229 -1544 1 -8123.28
-5 4.99484 -155 -1544 1 -8130.35
-2.5 2.49476 -80 -1545 1 -8137.42
0 -5.198e-06 -6 -1545 1 -8144.46
2.5 -2.50514 68 -1545 1 -8151.58
5 -5.00515 142 -1545 1 -8158.72
7.5 -7.50512 217 -1544 1 -8165.77
10 -10.0051 290 -1545 1 -8172.83
12.5 -13.729 399 -1545 1 -8183.4
15 -16.1601 479 -1546 1 -8190.24
17.5 -18.773 552 -1545 1 -8197.69
20 -21.2717 626 -1545 1 -8204.7
22.5 -23.7637 695 -1544 1 -8211.82
25 -26.2432 775 -1545 1 -8218.87
27.5 -28.7182 848 -1544 1 -8225.85
30 -31.2172 919 -1545 1 -8232.88
32.5 -33.7129 996 -1545 1 -8240
35 -36.2204 1072 -1544 1 -8247.15
37.5 -38.7476 1143 -1544 1 -8254.28
40 -41.2568 1217 -1544 1 -8261.4
42.5 -43.7362 1295 -1544 1 -8268.44
45 -46.2249 1369 -1545 1 -8275.47
47.5 -48.7103 1444 -1545 1 -8282.53
50 -51.2124 1517 -1545 1 -8289.65
52.5 -53.7148 1596 -1544 1 -8296.72
55 -56.2228 1671 -1545 1 -8303.82
57.5 -58.7486 1737 -1545 1 -8311
60 -61.2458 1817 -1545 1 -8318.09
62.5 -63.7452 1889 -1544 1 -8325.2
65 -66.255 1960 -1542 1 -8332.28
67.5 -68.7537 2031 -1544 1 -8339.36
70 -71.2538 2115 -1544 1 -8346.47
72.5 -73.7469 2186 -1544 1 -8353.52
75 -76.237 2259 -1545 1 -8360.61
77.5 -78.7259 2337 -1544 1 -8367.65
80 -81.2106 2413 -1544 1 -8374.74
82.5 -83.7028 2478 -1544 1 -8381.78
85 -86.2022 2559 -1546 1 -8388.87
87.5 -88.7056 2631 -1545 1 -8395.98
90 -91.2183 2708 -1544 1 -8403.13
92.5 -93.7352 2780 -1545 1 -8410.23
95 -96.2387 2860 -1545 1 -8417.32
97.5 -98.7129 2929 -1545 1 -8424.31
