-100 98.6462 -2913 -2758 1 -10769.6
-97.5 96.1444 -2833 -2760 1 -10769.7
-95 93.6245 -2747 -2758 1 -10769.7
-92.5 91.1278 -2683 -2758 1 -10769.7
-90 88.6314 -2631 -2758 1 -10769.7
-87.5 86.1347 -2518 -2758 1 -10769.7
-85 83.6383 -2496 -2757 1 -10769.7
-82.5 81.1433 -2388 -2758 1 -10769.7
-80 78.6488 -2308 -2760 1 -10769.7
-77.5 76.1438 -2272 -2755 1 -10769.6
-75 73.6542 -2166 -2757 1 -10769.7
-72.5 71.1575 -2075 -2758 1 -10769.7
-70 68.6475 -2039 -2757 1 -10769.7
-67.5 66.1542 -1964 -2757 1 -10769.7
-65 63.643 -1861 -2760 1 -10769.7
-62.5 61.1302 -1810 -2757 1 -10769.7
-60 58.6283 -1749 -2758 1 -10769.6
-57.5 56.1315 -1684 -2756 1 -10769.7
-55 53.6409 -1582 -2761 1 -10769.6
-52.5 51.1505 -1502 -2758 1 -10769.7
-50 48.6521 -1458 -2758 1 -10769.7
-47.5 46.142 -1361 -2758 1 -10769.7
-45 43.6566 -1269 -2756 1 -10769.7
-42.5 41.1442 -1208 -2758 1 -10769.7
-40 38.6518 -1103 -2760 1 -10769.7
-37.5 36.1459 -1091 -2758 1 -10769.7
-35 33.6312 -997 -2758 1 -10769.7
-32.5 31.1097 -954 -2757 1 -10769.7
-30 28.5718 -848 -2757 1 -10769.7
-27.5 26.0252 -792 -2757 1 -10769.7
-25 23.4987 -664 -2758 1 -10769.7
-22.5 20.968 -615 -2756 1 -10769.6
-20 18.4306 -561 -2760 1 -10769.7
-17.5 15.8836 -441 -2758 1 -10769.7
-15 13.3484 -416 -2758 1 -10769.7
-12.5 10.8048 -347 -2756 1 -10769.6
-10 9.99291 -300 -2757 1 -10769.7
-7.5 7.49287 -224 -2757 1 -10769.7
-5 4.99282 -150 -2758 1 -10769.7
-2.5 2.49273 -79 -2757 1 -10769.7
0 -7.997e-06 -4 -2760 1 -10769.7
2.5 -2.50725 69 -2758 1 -10769.7
5 -5.00718 145 -2758 1 -10769.7
7.5 -7.50711 218 -2758 1 -10769.7
10 -10.007 291 -2758 1 -10769.7
12.5 -14.3115 411 -2760 1 -10769.7
15 -16.8025 518 -2758 1 -10769.7
17.5 -19.2956 550 -2757 1 -10769.7
20 -21.794 618 -2758 1 -10769.8
22.5 -24.2832 703 -2757 1 -10769.7
25 -26.778 788 -2758 1 -10769.7
27.5 -29.2867 836 -2757 1 -10769.7
30 -31.7766 927 -2758 1 -10769.7
32.5 -34.2702 989 -2756 1 -10769.7
35 -36.7768 1103 -2757 1 -10769.7
37.5 -39.2659 1153 -2758 1 -10769.7
40 -41.7731 1218 -2760 1 -10769.8
42.5 -44.2727 1276 -2757 1 -10769.7
45 -46.7665 1400 -2757 1 -10769.8
47.5 -49.2688 1481 -2757 1 -10769.8
50 -51.7679 1529 -2760 1 -10769.8
52.5 -54.2756 1591 -2757 1 -10769.8
55 -56.7653 1643 -2758 1 -10769.8
57.5 -59.2658 1723 -2757 1 -10769.8
60 -61.7713 1801 -2758 1 -10769.8
62.5 -64.2624 1876 -2757 1 -10769.8
65 -66.7701 1988 -2756 1 -10769.8
67.5 -69.2696 2011 -2758 1 -10769.8
70 -71.7653 2097 -2758 1 -10769.8
72.5 -74.265 2176 -2756 1 -10769.8
75 -76.767 2261 -2758 1 -10769.8
77.5 -79.2594 2373 -2758 1 -10769.8
80 -81.7668 2379 -2757 1 -10769.8
82.5 -84.2669 2508 -2758 1 -10769.9
85 -86.7662 2540 -2756 1 -10769.8
87.5 -89.2707 2659 -2758 1 -10769.8
90 -91.7696 2686 -2757 1 -10769.8
92.5 -94.2694 2816 -2760 1 -10769.9
95 -96.7641 2886 -2761 1 -10769.9
97.5 -99.2573 2921 -2758 1 -10769.9
