0 1.5518 -4 -4 -14 1
22.5 23.6167 1 15 -14 1
45 46.5423 10 41 -13 1
67.5 68.5621 23 61 -14 1
90 91.4831 36 85 -13 1
112.5 113.502 45 107 -14 1
135 136.736 57 130 -13 1
157.5 158.742 64 153 -14 1
180 181.682 74 175 -13 1
202.5 203.628 85 197 -14 1
225 225.642 95 219 -12 1
247.5 248.858 104 241 -14 1
270 271.788 120 264 -13 1
292.5 293.802 128 288 -14 1
315 317.024 136 311 -13 1
337.5 339.057 147 333 -13 1
360 361.981 157 355 -14 1
382.5 384.006 170 378 -13 1
405 406.006 181 399 -14 1
427.5 429.251 191 422 -13 1
450 451.267 200 445 -14 1
472.5 474.191 213 467 -14 1
495 497.135 223 489 -14 1
517.5 519.442 235 512 -12 1
540 542.375 244 535 -12 1
562.5 564.373 255 557 -14 1
585 587.296 266 581 -15 1
607.5 609.293 273 601 -14 1
630 632.536 283 626 -14 1
652.5 654.563 295 648 -14 1
675 676.57 307 670 -14 1
697.5 699.501 316 692 -14 1
720 722.729 327 716 -14 1
742.5 744.748 335 737 -14 1
765 767.663 346 761 -12 1
787.5 789.682 360 782 -14 1
810 811.712 369 805 -13 1
832.5 834.94 378 827 -12 1
855 857.878 391 850 -15 1
877.5 879.88 400 872 -14 1
900 901.871 407 894 -12 1
922.5 925.118 419 919 -15 1
945 948.048 434 939 -14 1
967.5 970.08 443 961 -14 1
990 992.991 455 986 -14 1
1012.5 1015.01 463 1007 -14 1
1035 1038.24 476 1030 -12 1
1057.5 1060.23 484 1053 -14 1
1080 1083.16 491 1076 -14 1
1102.5 1105.18 506 1098 -14 1
1125 1128.43 515 1120 -13 1
1147.5 1150.43 524 1143 -13 1
1170 1173.37 535 1168 -15 1
1192.5 1195.37 544 1187 -14 1
1215 1217.38 554 1210 -12 1
1237.5 1240.62 570 1232 -14 1
1260 1263.56 577 1256 -13 1
1282.5 1285.57 585 1278 -13 1
1305 1308.5 600 1302 -15 1
1327.5 1330.81 609 1324 -12 1
1350 1352.8 622 1345 -14 1
1372.5 1375.71 631 1368 -14 1
1395 1398.66 639 1392 -13 1
1417.5 1420.67 649 1412 -14 1
1440 1443.92 664 1436 -13 1
1462.5 1465.92 670 1459 -13 1
1485 1487.94 681 1481 -14 1
1507.5 1510.85 694 1503 -15 1
1530 1534.08 703 1527 -13 1
1552.5 1556.11 712 1549 -14 1
1575 1579.04 725 1571 -13 1
1597.5 1601.07 734 1593 -15 1
1620 1623.07 744 1614 -13 1
1642.5 1646.29 754 1639 -14 1
1665 1669.22 767 1661 -14 1
1687.5 1691.24 777 1683 -13 1
1710 1714.18 787 1706 -14 1
1732.5 1736.5 799 1728 -14 1
1755 1759.44 805 1752 -13 1
1777.5 1781.45 817 1773 -14 1
