0 -1.8357 32 -7 0
50 -2.8383 50 -8 0
100 -6.19848 98 -6 0
150 -9.554 150 -7 0
200 -12.9055 200 -6 0
250 -16.2561 250 -8 0
300 -19.5831 301 -6 0
350 -22.9308 349 -6 0
400 -26.2746 400 -6 0
450 -29.616 450 -6 0
500 -32.9589 499 -4 0
550 -36.2971 550 -6 0
600 -39.6147 603 -7 0
650 -42.952 650 -7 0
700 -46.2861 700 -7 0
750 -49.6185 750 -7 0
800 -52.9521 800 -7 0
850 -56.2816 849 -6 0
900 -59.5899 902 -7 0
950 -62.9195 948 -6 0
1000 -66.2447 1000 -8 0
1050 -69.5698 1051 -6 0
1100 -72.8927 1099 -6 0
1150 -76.2162 1151 -6 0
1200 -79.5173 1199 -6 0
1250 -82.8377 1250 -6 0
1300 -86.157 1300 -6 0
1350 -89.4728 1348 -6 0
1400 -92.7891 1400 -7 0
1450 -96.1032 1447 -8 0
1500 -99.3975 1497 -7 0
1550 -102.703 1549 -8 0
1600 -106.017 1596 -7 0
1650 -109.322 1647 -7 0
1700 -112.63 1695 -6 0
1750 -115.936 1746 -6 0
1800 -119.221 1796 -4 0
1850 -122.529 1845 -6 0
1900 -125.835 1895 -6 0
1950 -129.132 1945 -7 0
2000 -132.43 1993 -7 0
2050 -135.735 2043 -7 0
2100 -139.012 2092 -7 0
2150 -142.307 2143 -6 0
2200 -145.606 2191 -6 0
2250 -148.899 2239 -6 0
2300 -152.188 2291 -7 0
2350 -155.479 2341 -6 0
2400 -158.754 2388 -7 0
2450 -162.043 2438 -6 0
2500 -165.331 2487 -7 0
2550 -168.616 2537 -6 0
2600 -171.903 2587 -6 0
2650 -175.165 2635 -7 0
2700 -178.449 2684 -7 0
2750 -181.734 2735 -8 0
2800 -185.013 2784 -7 0
2850 -188.29 2834 -8 0
2900 -191.569 2882 -8 0
2950 -194.823 2930 -6 0
3000 -198.098 2979 -6 0
3050 -201.376 3029 -6 0
3100 -204.65 3077 -7 0
3150 -207.919 3127 -6 0
3200 -211.188 3179 -7 0
3250 -214.437 3226 -7 0
3300 -217.707 3275 -7 0
3350 -220.974 3323 -7 0
3400 -224.237 3374 -8 0
3450 -227.5 3422 -7 0
3500 -230.762 3472 -6 0
3550 -234.004 3519 -6 0
3600 -237.263 3570 -7 0
3650 -240.525 3618 -6 0
3700 -243.78 3666 -6 0
3750 -247.038 3715 -6 0
3800 -250.296 3765 -7 0
3850 -253.53 3814 -6 0
3900 -256.78 3864 -6 0
3950 -260.027 3911 -6 0
