-100 98.5098 -2901 -2489 1 -8139.91
-97.5 96.0073 -2839 -2487 1 -8139.92
-95 93.4958 -2772 -2487 1 -8139.93
-92.5 90.9857 -2724 -2485 1 -8139.93
-90 88.4884 -2633 -2489 1 -8139.94
-87.5 85.986 -2572 -2486 1 -8139.96
-85 83.4916 -2467 -2486 1 -8139.97
-82.5 80.9983 -2404 -2486 1 -8139.99
-80 78.5066 -2346 -2486 1 -8139.97
-77.5 76.0071 -2287 -2485 1 -8139.96
-75 73.5196 -2165 -2489 1 -8140
-72.5 71.0194 -2133 -2487 1 -8140.02
-70 68.5111 -2052 -2486 1 -8140.01
-67.5 66.0074 -1967 -2485 1 -8140.02
-65 63.5027 -1882 -2487 1 -8140.03
-62.5 60.9943 -1767 -2490 1 -8140.04
-60 58.4776 -1739 -2487 1 -8140.08
-57.5 55.9744 -1689 -2486 1 -8140.07
-55 53.4799 -1583 -2487 1 -8140.1
-52.5 50.9873 -1522 -2487 1 -8140.11
-50 48.4867 -1461 -2485 1 -8140.1
-47.5 45.9917 -1403 -2485 1 -8140.13
-45 43.4874 -1287 -2487 1 -8140.18
-42.5 40.985 -1242 -2485 1 -8140.17
-40 38.4873 -1168 -2482 1 -8140.19
-37.5 35.9767 -1085 -2485 1 -8140.24
-35 33.4743 -972 -2487 1 -8140.23
-32.5 30.9701 -910 -2489 1 -8140.24
-30 28.4553 -810 -2487 1 -8140.27
-27.5 25.9432 -775 -2486 1 -8140.34
-25 23.4274 -706 -2489 1 -8140.32
-22.5 20.9188 -633 -2486 1 -8140.34
-20 18.4144 -572 -2485 1 -8140.36
-17.5 15.9113 -510 -2484 1 -8140.39
-15 13.3876 -429 -2484 1 -8140.36
-12.5 10.9259 -349 -2485 1 -8140.39
-10 9.9921 -310 -2487 1 -8140.38
-7.5 7.49175 -233 -2487 1 -8140.33
-5 4.99172 -161 -2487 1 -8140.38
-2.5 2.49161 -86 -2487 1 -8140.38
0 -9.175e-06 -14 -2486 1 -8140.39
2.5 -2.50838 59 -2486 1 -8140.46
5 -5.00818 134 -2486 1 -8140.46
7.5 -7.50808 208 -2485 1 -8140.42
10 -10.0079 284 -2486 1 -8140.48
12.5 -14.1328 428 -2487 1 -8140.49
15 -16.6038 467 -2482 1 -8140.5
17.5 -18.9303 523 -2487 1 -8140.57
20 -21.5777 620 -2487 1 -8140.57
22.5 -24.0665 675 -2486 1 -8140.58
25 -26.5618 767 -2484 1 -8140.61
27.5 -29.0543 863 -2489 1 -8140.58
30 -31.5525 926 -2487 1 -8140.59
32.5 -34.0536 1019 -2489 1 -8140.59
35 -36.544 1042 -2486 1 -8140.64
37.5 -39.0413 1153 -2490 1 -8140.67
40 -41.5392 1209 -2487 1 -8140.69
42.5 -44.0227 1307 -2486 1 -8140.68
45 -46.5198 1369 -2489 1 -8140.69
47.5 -49.007 1457 -2486 1 -8140.66
50 -51.4995 1523 -2487 1 -8140.68
52.5 -53.9975 1540 -2486 1 -8140.69
55 -56.4989 1651 -2487 1 -8140.73
57.5 -58.989 1741 -2487 1 -8140.79
60 -61.5018 1782 -2485 1 -8140.81
62.5 -64.0086 1875 -2486 1 -8140.79
65 -66.5084 1927 -2486 1 -8140.86
67.5 -69.0136 2026 -2486 1 -8140.86
70 -71.5037 2099 -2487 1 -8140.86
72.5 -74.0002 2186 -2486 1 -8140.85
75 -76.4995 2259 -2489 1 -8140.91
77.5 -78.9934 2302 -2485 1 -8140.9
80 -81.4828 2415 -2487 1 -8140.91
82.5 -83.9749 2464 -2487 1 -8140.91
85 -86.4816 2515 -2486 1 -8140.9
87.5 -88.9755 2597 -2486 1 -8140.91
90 -91.4791 2686 -2486 1 -8140.96
92.5 -93.9808 2755 -2485 1 -8140.99
95 -96.4919 2827 -2486 1 -8141.01
97.5 -98.9938 2908 -2486 1 -8141
