-100 98.322 -2919 1976 1 11552.6
-97.5 95.8144 -2843 1977 1 11537.7
-95 93.3079 -2778 1976 1 11522.9
-92.5 90.8169 -2698 1977 1 11508.2
-90 88.3269 -2620 1976 1 11493.6
-87.5 85.8244 -2547 1977 1 11478.9
-85 83.3237 -2479 1976 1 11464.1
-82.5 80.806 -2401 1978 1 11449.2
-80 78.3147 -2333 1976 1 11434.4
-77.5 75.8277 -2244 1977 1 11419.8
-75 73.3233 -2182 1977 1 11404.9
-72.5 70.8237 -2115 1976 1 11390.2
-70 68.3051 -2028 1977 1 11375.4
-67.5 65.8176 -1956 1977 1 11360.7
-65 63.3316 -1887 1976 1 11345.9
-62.5 60.8323 -1812 1977 1 11331.2
-60 58.3271 -1735 1976 1 11316.4
-57.5 55.8027 -1666 1976 1 11301.6
-55 53.307 -1584 1976 1 11286.8
-52.5 50.8245 -1518 1976 1 11272.1
-50 48.3329 -1439 1977 1 11257.4
-47.5 45.8211 -1368 1976 1 11242.6
-45 43.3133 -1289 1976 1 11227.8
-42.5 40.8079 -1220 1977 1 11212.9
-40 38.3056 -1142 1976 1 11198.3
-37.5 35.8238 -1066 1977 1 11183.5
-35 33.3244 -991 1976 1 11168.8
-32.5 30.8176 -924 1975 1 11154
-30 28.2968 -848 1976 1 11139.1
-27.5 25.8182 -777 1975 1 11124.5
-25 23.3107 -701 1977 1 11109.7
-22.5 20.8105 -631 1976 1 11095
-20 18.311 -550 1977 1 11080.2
-17.5 15.8133 -474 1976 1 11065.4
-15 13.3079 -395 1976 1 11050.7
-12.5 10.8238 -327 1976 1 11035.9
-10 9.99113 -305 1976 1 11031
-7.5 7.49115 -230 1977 1 11016.3
-5 4.99118 -157 1976 1 11001.5
-2.5 2.49118 -81 1976 1 10986.7
0 -9.212e-06 -8 1976 1 10972.1
2.5 -2.50878 65 1976 1 10957.2
5 -5.00875 140 1976 1 10942.5
7.5 -7.50873 213 1977 1 10927.7
10 -10.0087 286 1976 1 10913
12.5 -14.1667 405 1976 1 10888.4
15 -16.6593 490 1977 1 10873.7
17.5 -19.1701 554 1977 1 10858.9
20 -21.678 637 1976 1 10844
22.5 -24.1793 704 1976 1 10829.3
25 -26.6719 782 1976 1 10814.6
27.5 -29.1591 855 1976 1 10799.9
30 -31.661 924 1977 1 10785.2
32.5 -34.1751 1000 1977 1 10770.3
35 -36.6794 1079 1976 1 10755.5
37.5 -39.1711 1157 1976 1 10740.9
40 -41.6567 1226 1977 1 10726.2
42.5 -44.1502 1293 1976 1 10711.4
45 -46.659 1370 1976 1 10696.6
47.5 -49.1719 1452 1976 1 10681.8
50 -51.66 1518 1976 1 10667.1
52.5 -54.1396 1589 1977 1 10652.5
55 -56.6444 1667 1976 1 10637.7
57.5 -59.1422 1740 1976 1 10622.9
60 -61.6668 1818 1977 1 10608.1
62.5 -64.1516 1892 1977 1 10593.4
65 -66.6404 1965 1976 1 10578.7
67.5 -69.1243 2042 1976 1 10563.9
70 -71.6337 2111 1976 1 10549.2
72.5 -74.1529 2181 1976 1 10534.3
75 -76.6442 2264 1977 1 10519.6
77.5 -79.1401 2337 1976 1 10504.9
80 -81.637 2409 1977 1 10490.1
82.5 -84.1345 2489 1977 1 10475.3
85 -86.6437 2557 1976 1 10460.6
87.5 -89.1352 2635 1975 1 10445.9
90 -91.6277 2708 1976 1 10431.1
92.5 -94.1075 2777 1976 1 10416.4
95 -96.6288 2854 1976 1 10401.6
97.5 -99.1341 2932 1976 1 10386.6
