0 -8.0446 -8 -7 1 1
62.5 -274.906 -76 -75 2 1
125 -545.501 -145 -146 2 1
187.5 -812.293 -213 -214 0 1
250 -1084.13 -281 -281 1 1
312.5 -1350.82 -351 -351 0 1
375 -1621.46 -419 -421 0 1
437.5 -1888.14 -488 -489 1 1
500 -2160.43 -556 -559 0 1
562.5 -2426.98 -626 -628 1 1
625 -2697.67 -695 -697 0 1
687.5 -2965.65 -764 -764 0 1
750 -3236.27 -833 -833 0 1
812.5 -3503.1 -902 -902 -1 1
875 -3774.99 -970 -972 0 1
937.5 -4041.81 -1040 -1038 -1 1
1000 -4312.4 -1108 -1108 1 1
1062.5 -4579.06 -1175 -1177 0 1
1125 -4851.16 -1246 -1246 -1 1
1187.5 -5117.85 -1313 -1314 -1 1
1250 -5388.56 -1383 -1384 -1 1
1312.5 -5655.23 -1452 -1452 -2 1
1375 -5927.09 -1520 -1519 -2 1
1437.5 -6193.87 -1588 -1588 -1 1
1500 -6464.45 -1658 -1657 0 1
1562.5 -6732.55 -1727 -1726 -1 1
1625 -7003.18 -1795 -1796 -1 1
1687.5 -7269.84 -1862 -1864 -3 1
1750 -7541.84 -1934 -1933 -3 1
1812.5 -7808.5 -2003 -2003 -3 1
1875 -8079.13 -2070 -2071 0 1
1937.5 -8345.89 -2138 -2139 -1 1
2000 -8617.74 -2209 -2208 -2 1
2062.5 -8884.51 -2276 -2276 -2 1
2125 -9155.03 -2344 -2346 -1 1
2187.5 -9421.73 -2414 -2414 -2 1
2250 -9693.68 -2482 -2484 -1 1
2312.5 -9960.3 -2553 -2552 -1 1
2375 -10231 -2623 -2620 -3 1
2437.5 -10499 -2690 -2689 -1 1
2500 -10769.7 -2758 -2758 -2 1
2562.5 -11036.4 -2825 -2827 -3 1
2625 -11308.3 -2897 -2895 -2 1
2687.5 -11575.1 -2965 -2965 -4 1
2750 -11845.8 -3034 -3033 -4 1
2812.5 -12112.6 -3101 -3100 -4 1
2875 -12384.6 -3172 -3171 -6 1
2937.5 -12651.2 -3240 -3240 -3 1
3000 -12922 -3309 -3310 -3 1
3062.5 -13188.6 -3377 -3376 -2 1
3125 -13460.6 -3448 -3447 -4 1
3187.5 -13727.4 -3516 -3514 -4 1
3250 -13998 -3586 -3583 -3 1
3312.5 -14266.1 -3654 -3653 -4 1
3375 -14536.7 -3723 -3720 -4 1
3437.5 -14803.4 -3790 -3790 -6 1
3500 -15075.4 -3861 -3859 -4 1
3562.5 -15342.1 -3928 -3927 -4 1
3625 -15593.6 -3992 -3991 -6 1
3687.5 -15689.2 -4017 -4014 -4 1
3750 -15702.5 -4020 -4019 -4 1
3812.5 -15703.4 -4020 -4018 -4 1
3875 -15703.8 -4020 -4019 -6 1
3937.5 -15704.1 -4022 -4019 -6 1
4000 -15704.4 -4022 -4019 -4 1
4062.5 -15704.6 -4022 -4019 -4 1
4125 -15704.9 -4022 -4020 -6 1
4187.5 -15705 -4020 -4022 -3 1
4250 -15705.1 -4023 -4022 -2 1
4312.5 -15705.3 -4022 -4020 -3 1
4375 -15705.4 -4022 -4019 -6 1
4437.5 -15705.5 -4022 -4020 -4 1
4500 -15705.6 -4020 -4020 -6 1
4562.5 -15705.7 -4022 -4019 -3 1
4625 -15705.8 -4020 -4019 -2 1
4687.5 -15705.8 -4022 -4022 -6 1
4750 -15705.9 -4022 -4018 -6 1
4812.5 -15705.9 -4022 -4020 -6 1
4875 -15706 -4020 -4020 -3 1
4937.5 -15706.1 -4022 -4020 -4 1
