-100 97.983 -2940 -2757 1 -10768.2
-97.5 95.4465 -2828 -2757 1 -10768.2
-95 92.9308 -2713 -2757 1 -10768.2
-92.5 90.4099 -2663 -2756 1 -10768.2
-90 87.9075 -2637 -2758 1 -10768.2
-87.5 85.4001 -2547 -2758 1 -10768.2
-85 82.9132 -2464 -2757 1 -10768.2
-82.5 80.405 -2343 -2757 1 -10768.2
-80 77.9202 -2340 -2760 1 -10768.2
-77.5 75.4101 -2248 -2757 1 -10768.2
-75 72.9259 -2128 -2756 1 -10768.2
-72.5 70.4227 -2099 -2757 1 -10768.2
-70 67.9159 -1997 -2755 1 -10768.2
-67.5 65.4276 -1956 -2758 1 -10768.2
-65 62.9017 -1873 -2757 1 -10768.2
-62.5 60.3986 -1777 -2757 1 -10768.2
-60 57.8932 -1713 -2758 1 -10768.2
-57.5 55.3854 -1635 -2758 1 -10768.2
-55 52.8855 -1542 -2756 1 -10768.2
-52.5 50.3888 -1464 -2757 1 -10768.2
-50 47.8998 -1452 -2757 1 -10768.2
-47.5 45.3945 -1356 -2756 1 -10768.2
-45 42.8925 -1252 -2757 1 -10768.2
-42.5 40.3953 -1230 -2756 1 -10768.2
-40 37.8936 -1099 -2756 1 -10768.1
-37.5 35.3789 -1053 -2757 1 -10768.2
-35 32.8479 -957 -2756 1 -10768.2
-32.5 30.3368 -869 -2757 1 -10768.2
-30 27.7999 -775 -2757 1 -10768.2
-27.5 25.277 -734 -2756 1 -10768.2
-25 22.7778 -687 -2758 1 -10768.2
-22.5 20.2675 -639 -2757 1 -10768.2
-20 17.7715 -488 -2756 1 -10768.2
-17.5 15.2544 -471 -2760 1 -10768.2
-15 12.7438 -404 -2757 1 -10768.2
-12.5 10.2507 -325 -2757 1 -10768.2
-10 9.99323 -299 -2757 1 -10768.2
-7.5 7.49322 -227 -2757 1 -10768.2
-5 4.99319 -151 -2757 1 -10768.2
-2.5 2.49317 -78 -2755 1 -10768.2
0 -7.819e-06 -6 -2757 1 -10768.2
2.5 -2.50673 72 -2757 1 -10768.2
5 -5.00671 142 -2757 1 -10768.2
7.5 -7.50667 216 -2756 1 -10768.3
10 -10.0067 291 -2758 1 -10768.3
12.5 -14.8511 386 -2758 1 -10768.3
15 -17.3638 489 -2756 1 -10768.3
17.5 -19.8729 587 -2757 1 -10768.3
20 -22.3987 643 -2760 1 -10768.3
22.5 -24.9076 704 -2757 1 -10768.2
25 -27.4115 805 -2756 1 -10768.3
27.5 -29.9334 921 -2757 1 -10768.3
30 -32.4463 925 -2757 1 -10768.3
32.5 -34.9483 1049 -2757 1 -10768.4
35 -37.4561 1113 -2756 1 -10768.3
37.5 -39.9591 1126 -2758 1 -10768.3
40 -42.4675 1195 -2760 1 -10768.4
42.5 -44.9621 1306 -2758 1 -10768.4
45 -47.4659 1381 -2757 1 -10768.4
47.5 -49.9631 1431 -2758 1 -10768.4
50 -52.4557 1547 -2757 1 -10768.4
52.5 -54.9634 1629 -2757 1 -10768.4
55 -57.4704 1700 -2756 1 -10768.4
57.5 -59.9748 1761 -2756 1 -10768.4
60 -62.4777 1838 -2758 1 -10768.4
62.5 -64.982 1929 -2757 1 -10768.4
65 -67.4929 1962 -2756 1 -10768.4
67.5 -69.9941 2054 -2760 1 -10768.4
70 -72.4985 2135 -2757 1 -10768.4
72.5 -74.9884 2205 -2756 1 -10768.4
75 -77.4858 2239 -2758 1 -10768.4
77.5 -79.9882 2322 -2758 1 -10768.4
80 -82.4751 2449 -2757 1 -10768.4
82.5 -84.973 2496 -2756 1 -10768.4
85 -87.4847 2567 -2757 1 -10768.4
87.5 -89.9781 2686 -2757 1 -10768.5
90 -92.4907 2681 -2757 1 -10768.5
92.5 -94.9893 2838 -2758 1 -10768.4
95 -97.4928 2888 -2757 1 -10768.5
97.5 -99.9983 2930 -2758 1 -10768.5
