0 1.766 -7 -4 -7 1
18.75 19.5488 1 12 -8 1
37.5 38.8119 10 31 -7 1
56.25 57.7583 18 51 -8 1
75 76.7131 29 69 -6 1
93.75 94.731 37 85 -7 1
112.5 113.691 45 106 -6 1
131.25 132.934 56 125 -8 1
150 151.9 62 144 -6 1
168.75 169.673 72 161 -7 1
187.5 188.656 79 181 -8 1
206.25 207.598 89 198 -8 1
225 225.64 97 218 -8 1
243.75 244.877 108 235 -8 1
262.5 263.84 115 253 -7 1
281.25 282.781 122 273 -7 1
300 301.751 131 294 -8 1
318.75 319.775 141 311 -6 1
337.5 339.056 151 329 -7 1
356.25 357.993 158 350 -7 1
375 376.951 167 367 -7 1
393.75 394.977 175 386 -7 1
412.5 413.934 184 405 -8 1
431.25 433.183 194 424 -7 1
450 451.235 202 443 -6 1
468.75 470.199 209 462 -7 1
487.5 489.156 219 479 -7 1
506.25 508.109 228 499 -8 1
525 527.356 236 518 -7 1
543.75 545.392 244 534 -6 1
562.5 564.335 253 555 -6 1
581.25 583.293 263 573 -6 1
600 602.235 270 593 -6 1
618.75 620.282 279 610 -6 1
637.5 639.545 290 631 -6 1
656.25 658.512 297 649 -7 1
675 676.535 305 667 -8 1
693.75 695.498 313 686 -6 1
712.5 714.433 323 705 -6 1
731.25 733.702 332 726 -7 1
750 752.64 339 743 -6 1
768.75 770.683 350 762 -6 1
787.5 789.639 357 780 -6 1
806.25 808.612 366 799 -6 1
825 827.859 377 819 -7 1
843.75 845.899 385 836 -7 1
862.5 864.839 393 858 -6 1
881.25 883.79 400 875 -7 1
900 901.813 410 891 -6 1
918.75 920.79 419 911 -4 1
937.5 940.053 428 931 -6 1
956.25 959.008 437 949 -6 1
975 977.961 444 968 -7 1
993.75 995.987 454 986 -6 1
1012.5 1014.95 463 1005 -6 1
1031.25 1034.19 471 1024 -7 1
1050 1053.15 479 1043 -4 1
1068.75 1071.17 488 1062 -6 1
1087.5 1090.13 499 1081 -7 1
1106.25 1109.08 505 1099 -8 1
1125 1128.35 515 1119 -7 1
1143.75 1146.37 524 1137 -6 1
1162.5 1165.34 534 1154 -6 1
1181.25 1184.28 541 1174 -6 1
1200 1203.24 550 1192 -6 1
1218.75 1221.27 559 1210 -3 1
1237.5 1240.54 567 1230 -4 1
1256.25 1259.5 576 1250 -6 1
1275 1278.46 584 1268 -4 1
1293.75 1296.49 594 1286 -6 1
1312.5 1315.45 601 1304 -4 1
1331.25 1334.7 610 1324 -6 1
1350 1352.73 620 1342 -6 1
1368.75 1371.68 628 1362 -6 1
1387.5 1390.63 637 1380 -4 1
1406.25 1409.61 648 1398 -4 1
1425 1428.87 655 1418 -4 1
1443.75 1446.92 665 1436 -3 1
1462.5 1465.86 675 1455 -6 1
1481.25 1484.81 681 1474 -6 1
