-100 98.381 -2922 -1540 1 -7864.73
-97.5 95.851 -2844 -1542 1 -7871.99
-95 93.3353 -2766 -1541 1 -7879.17
-92.5 90.7968 -2683 -1542 1 -7886.48
-90 88.2883 -2623 -1540 1 -7893.64
-87.5 85.7954 -2543 -1541 1 -7900.81
-85 83.2761 -2474 -1541 1 -7908.03
-82.5 80.7587 -2391 -1542 1 -7915.24
-80 78.2481 -2330 -1540 1 -7922.37
-77.5 75.7589 -2239 -1542 1 -7929.57
-75 73.2803 -2165 -1541 1 -7936.68
-72.5 70.7877 -2102 -1541 1 -7943.83
-70 68.2909 -2030 -1540 1 -7950.97
-67.5 65.8202 -1955 -1540 1 -7958.07
-65 63.3375 -1875 -1541 1 -7965.16
-62.5 60.8363 -1806 -1541 1 -7972.34
-60 58.3267 -1726 -1541 1 -7979.53
-57.5 55.7817 -1644 -1541 1 -7986.79
-55 53.2774 -1573 -1541 1 -7993.97
-52.5 50.7796 -1505 -1544 1 -8001.11
-50 48.3008 -1428 -1541 1 -8008.19
-47.5 45.837 -1356 -1541 1 -8015.34
-45 43.3506 -1281 -1541 1 -8022.47
-42.5 40.8431 -1209 -1542 1 -8029.67
-40 38.3188 -1129 -1542 1 -8036.89
-37.5 35.7644 -1047 -1541 1 -8044.17
-35 33.263 -983 -1542 1 -8051.42
-32.5 30.7723 -909 -1542 1 -8058.55
-30 28.2878 -834 -1540 1 -8065.67
-27.5 25.8107 -765 -1541 1 -8072.72
-25 23.3152 -694 -1541 1 -8079.89
-22.5 20.8161 -614 -1542 1 -8087.07
-20 18.2775 -532 -1541 1 -8094.31
-17.5 15.7508 -468 -1542 1 -8101.5
-15 13.2629 -404 -1541 1 -8108.71
-12.5 10.772 -312 -1541 1 -8115.84
-10 9.99293 -296 -1540 1 -8118.03
-7.5 7.49291 -219 -1541 1 -8125.21
-5 4.99287 -146 -1542 1 -8132.38
-2.5 2.49279 -72 -1542 1 -8139.59
0 -8.027e-06 2 -1542 1 -8146.71
2.5 -2.50725 76 -1541 1 -8153.89
5 -5.00719 150 -1541 1 -8161.02
7.5 -7.50711 224 -1542 1 -8168.2
10 -10.007 299 -1540 1 -8175.38
12.5 -14.2767 424 -1542 1 -8187.62
15 -16.7209 502 -1542 1 -8194.71
17.5 -19.2878 579 -1541 1 -8202.03
20 -21.8206 650 -1542 1 -8209.27
22.5 -24.313 725 -1542 1 -8216.4
25 -26.8048 800 -1541 1 -8223.54
27.5 -29.2653 865 -1540 1 -8230.61
30 -31.735 936 -1541 1 -8237.69
32.5 -34.2355 1016 -1541 1 -8244.9
35 -36.7446 1098 -1542 1 -8252.04
37.5 -39.2769 1163 -1541 1 -8259.28
40 -41.8023 1234 -1541 1 -8266.55
42.5 -44.2914 1307 -1541 1 -8273.66
45 -46.7675 1396 -1541 1 -8280.7
47.5 -49.2408 1461 -1541 1 -8287.88
50 -51.7289 1528 -1540 1 -8295
52.5 -54.2298 1623 -1541 1 -8302.19
55 -56.7588 1690 -1542 1 -8309.39
57.5 -59.2753 1750 -1542 1 -8316.71
60 -61.7925 1831 -1541 1 -8323.85
62.5 -64.2809 1911 -1541 1 -8330.96
65 -66.7913 1988 -1541 1 -8338.19
67.5 -69.2895 2060 -1541 1 -8345.38
70 -71.8051 2132 -1541 1 -8352.55
72.5 -74.2858 2214 -1541 1 -8359.7
75 -76.7796 2281 -1541 1 -8366.83
77.5 -79.2714 2362 -1542 1 -8373.96
80 -81.7588 2431 -1541 1 -8381.06
82.5 -84.2272 2510 -1541 1 -8388.15
85 -86.7147 2575 -1541 1 -8395.32
87.5 -89.2141 2637 -1542 1 -8402.45
90 -91.7261 2730 -1542 1 -8409.7
92.5 -94.2587 2795 -1540 1 -8416.99
95 -96.7812 2866 -1541 1 -8424.18
97.5 -99.269 2949 -1541 1 -8431.34
