-100 98.4083 -2902 -1541 1 -7860.26
-97.5 95.8894 -2830 -1542 1 -7867.53
-95 93.3828 -2757 -1542 1 -7874.82
-92.5 90.8382 -2689 -1541 1 -7882.17
-90 88.3121 -2606 -1541 1 -7889.55
-87.5 85.8233 -2545 -1542 1 -7896.75
-85 83.3221 -2475 -1541 1 -7904.04
-82.5 80.7915 -2386 -1541 1 -7911.41
-80 78.2839 -2309 -1542 1 -7918.68
-77.5 75.793 -2244 -1541 1 -7925.9
-75 73.304 -2163 -1544 1 -7933.09
-72.5 70.8245 -2087 -1541 1 -7940.3
-70 68.3251 -2015 -1541 1 -7947.55
-67.5 65.8552 -1949 -1542 1 -7954.73
-65 63.3703 -1872 -1541 1 -7961.97
-62.5 60.8784 -1798 -1541 1 -7969.21
-60 58.3706 -1717 -1541 1 -7976.5
-57.5 55.8368 -1651 -1542 1 -7983.81
-55 53.3068 -1572 -1541 1 -7991.2
-52.5 50.8179 -1499 -1541 1 -7998.42
-50 48.3411 -1427 -1541 1 -8005.65
-47.5 45.8675 -1347 -1541 1 -8012.79
-45 43.3888 -1269 -1542 1 -8020.03
-42.5 40.8802 -1199 -1542 1 -8027.3
-40 38.3699 -1140 -1542 1 -8034.61
-37.5 35.8265 -1053 -1542 1 -8042.02
-35 33.2989 -976 -1541 1 -8049.34
-32.5 30.7939 -906 -1542 1 -8056.63
-30 28.324 -834 -1541 1 -8063.83
-27.5 25.8485 -759 -1544 1 -8071
-25 23.359 -688 -1542 1 -8078.19
-22.5 20.8575 -623 -1541 1 -8085.49
-20 18.3396 -537 -1541 1 -8092.82
-17.5 15.7868 -462 -1541 1 -8100.22
-15 13.2856 -397 -1544 1 -8107.45
-12.5 10.7979 -311 -1541 1 -8114.65
-10 9.99354 -294 -1542 1 -8116.97
-7.5 7.49355 -218 -1542 1 -8124.24
-5 4.9935 -146 -1542 1 -8131.54
-2.5 2.49337 -69 -1542 1 -8138.76
0 -7.184e-06 2 -1541 1 -8146
2.5 -2.5066 76 -1540 1 -8153.33
5 -5.00655 151 -1542 1 -8160.52
7.5 -7.50651 225 -1542 1 -8167.78
10 -10.0065 299 -1542 1 -8175.09
12.5 -14.2441 419 -1544 1 -8187.45
15 -16.7054 506 -1542 1 -8194.54
17.5 -19.2835 577 -1541 1 -8202
20 -21.7994 640 -1541 1 -8209.33
22.5 -24.2951 731 -1541 1 -8216.65
25 -26.7753 793 -1542 1 -8223.85
27.5 -29.24 877 -1542 1 -8231
30 -31.7159 942 -1542 1 -8238.15
32.5 -34.223 1024 -1542 1 -8245.46
35 -36.7131 1093 -1541 1 -8252.71
37.5 -39.2452 1168 -1542 1 -8260.04
40 -41.7742 1242 -1542 1 -8267.35
42.5 -44.2708 1317 -1542 1 -8274.65
45 -46.7523 1379 -1541 1 -8281.85
47.5 -49.2231 1459 -1544 1 -8289.06
50 -51.7083 1528 -1542 1 -8296.21
52.5 -54.2085 1594 -1542 1 -8303.5
55 -56.7207 1683 -1542 1 -8310.83
57.5 -59.2623 1757 -1540 1 -8318.21
60 -61.7639 1835 -1541 1 -8325.44
62.5 -64.2546 1907 -1544 1 -8332.67
65 -66.7688 1981 -1541 1 -8339.99
67.5 -69.2696 2053 -1542 1 -8347.28
70 -71.7834 2113 -1544 1 -8354.54
72.5 -74.2559 2198 -1542 1 -8361.79
75 -76.7664 2276 -1541 1 -8368.98
77.5 -79.2574 2349 -1542 1 -8376.25
80 -81.7373 2426 -1542 1 -8383.55
82.5 -84.2172 2506 -1542 1 -8390.71
85 -86.7001 2564 -1544 1 -8397.96
87.5 -89.1965 2642 -1542 1 -8405.12
90 -91.7091 2719 -1541 1 -8412.45
92.5 -94.2491 2799 -1541 1 -8419.81
95 -96.7495 2863 -1542 1 -8427.11
97.5 -99.2391 2943 -1541 1 -8434.31
