0 6389.34 1754 1942 4 1
62.5 6150.65 1690 1868 4 1
125 5889.25 1617 1789 6 1
187.5 5631.61 1545 1710 6 1
250 5368.94 1472 1628 3 1
312.5 5111.28 1403 1551 3 1
375 4849.84 1331 1470 3 1
437.5 4592.15 1260 1395 3 1
500 4329.39 1186 1313 2 1
562.5 4071.79 1118 1234 2 1
625 3810.26 1043 1153 1 1
687.5 3551.41 974 1076 2 1
750 3289.97 902 997 3 1
812.5 3032.29 828 919 1 1
875 2769.66 756 837 3 1
937.5 2512 688 760 3 1
1000 2250.57 614 681 4 1
1062.5 1992.98 543 601 3 1
1125 1732.27 469 522 1 1
1187.5 1474.62 399 441 2 1
1250 1213.11 327 363 2 1
1312.5 955.457 257 284 1 1
1375 692.734 184 205 2 1
1437.5 435.04 113 125 1 1
1500 173.638 42 45 1 1
1562.5 -85.0375 -29 -32 0 1
1625 -346.752 -103 -112 1 1
1687.5 -604.435 -173 -191 0 1
1750 -867.212 -245 -270 -1 1
1812.5 -1124.79 -316 -350 0 1
1875 -1386.29 -389 -428 1 1
1937.5 -1643.93 -460 -507 0 1
2000 -1906.69 -531 -587 0 1
2062.5 -2166.57 -603 -666 0 1
2125 -2428.02 -675 -747 1 1
2187.5 -2685.72 -745 -823 -1 1
2250 -2948.37 -819 -904 0 1
2312.5 -3206 -889 -983 -1 1
2375 -3467.56 -960 -1062 0 1
2437.5 -3726.51 -1031 -1141 1 1
2500 -3988.1 -1104 -1221 -1 1
2562.5 -4245.79 -1175 -1298 0 1
2625 -4508.52 -1251 -1379 -1 1
2687.5 -4766.28 -1318 -1458 -2 1
2750 -5027.79 -1391 -1539 -1 1
2812.5 -5285.43 -1462 -1617 -1 1
2875 -5548.14 -1534 -1696 -2 1
2937.5 -5805.82 -1607 -1774 -1 1
3000 -6067.33 -1677 -1854 -2 1
3062.5 -6324.97 -1748 -1934 -1 1
3125 -6587.7 -1820 -2012 -3 1
3187.5 -6845.4 -1893 -2093 -3 1
3250 -7106.94 -1964 -2172 -2 1
3312.5 -7365.92 -2037 -2250 -1 1
3375 -7627.34 -2109 -2331 -1 1
3437.5 -7885.03 -2180 -2409 -2 1
3500 -8147.74 -2252 -2489 -3 1
3562.5 -8405.39 -2322 -2568 -4 1
3625 -8666.95 -2393 -2646 -3 1
3687.5 -8924.67 -2464 -2725 -3 1
3750 -9187.43 -2537 -2806 -2 1
3812.5 -9445.05 -2608 -2883 -4 1
3875 -9706.53 -2680 -2963 -2 1
3937.5 -9964.24 -2751 -3043 -6 1
4000 -10227.1 -2823 -3122 -2 1
4062.5 -10484.8 -2895 -3200 -3 1
4125 -10746.2 -2967 -3281 -3 1
4187.5 -11005.1 -3040 -3360 -6 1
4250 -11266.7 -3112 -3439 -4 1
4312.5 -11524.4 -3183 -3516 -3 1
4375 -11787.3 -3255 -3599 -3 1
4437.5 -12044.9 -3323 -3676 -4 1
4500 -12306.5 -3399 -3757 -3 1
4562.5 -12564.2 -3470 -3834 -6 1
4625 -12827 -3541 -3912 -6 1
4687.5 -13084.7 -3613 -3994 -6 1
4750 -13346.1 -3684 -4073 -6 1
4812.5 -13603.8 -3754 -4150 -4 1
4875 -13799.2 -3807 -4210 -6 1
4937.5 -13800.3 -3808 -4211 -7 1
