0 2.47497 -72 -6 0
50 3.26212 -93 -7 0
100 6.54166 -191 -8 0
150 9.824 -289 -10 0
200 13.0995 -385 -10 0
250 16.376 -482 -13 0
300 19.6322 -579 -17 0
350 22.9102 -677 -17 0
400 26.1865 -773 -20 0
450 29.4637 -869 -21 0
500 32.7421 -968 -21 0
550 36.0177 -1064 -25 0
600 39.2746 -1164 -25 0
650 42.5528 -1258 -29 0
700 45.8307 -1354 -30 0
750 49.1074 -1455 -32 0
800 52.3871 -1551 -34 0
850 55.6658 -1646 -35 0
900 58.9234 -1744 -37 0
950 62.2044 -1840 -39 0
1000 65.4837 -1939 -40 0
1050 68.7634 -2037 -43 0
1100 72.042 -2131 -43 0
1150 75.3235 -2231 -47 0
1200 78.5829 -2327 -48 0
1250 81.8647 -2425 -50 0
1300 85.1451 -2521 -52 0
1350 88.4249 -2619 -53 0
1400 91.7053 -2717 -56 0
1450 94.9866 -2813 -58 0
1500 98.2493 -2911 -59 0
1550 101.529 -3009 -61 0
1600 104.893 -3106 -63 0
1650 108.174 -3204 -64 0
1700 111.457 -3300 -65 0
1750 114.741 -3399 -69 0
1800 118.006 -3496 -69 0
1850 121.286 -3593 -73 0
1900 124.57 -3691 -74 0
1950 127.856 -3787 -75 0
2000 131.138 -3885 -78 0
2050 134.421 -3983 -79 0
2100 137.682 -4079 -80 0
2150 140.967 -4177 -83 0
2200 144.25 -4274 -83 0
2250 147.536 -4372 -85 0
2300 150.82 -4470 -87 0
2350 154.106 -4567 -89 0
2400 157.371 -4664 -92 0
2450 160.654 -4763 -95 0
2500 163.943 -4858 -93 0
2550 167.231 -4957 -96 0
2600 170.512 -5000 -100 0
2650 173.781 -5000 -100 0
2700 177.066 -5000 -103 0
2750 180.353 -5000 -103 0
2800 183.638 -5000 -106 0
2850 186.926 -5000 -107 0
2900 190.214 -5000 -109 0
2950 193.484 -5000 -111 0
3000 196.767 -5000 -113 0
3050 200.056 -5000 -114 0
3100 203.345 -5000 -115 0
3150 206.633 -5000 -118 0
3200 209.925 -5000 -119 0
3250 213.188 -5000 -122 0
3300 216.477 -5000 -123 0
3350 219.765 -5000 -126 0
3400 223.051 -5000 -128 0
3450 226.34 -5000 -130 0
3500 229.63 -5000 -131 0
3550 232.894 -5000 -131 0
3600 236.183 -5000 -136 0
3650 239.473 -5000 -137 0
3700 242.76 -5000 -139 0
3750 246.049 -5000 -140 0
3800 249.336 -5000 -142 0
3850 252.602 -5000 -142 0
3900 255.894 -5000 -146 0
3950 259.185 -5000 -147 0
