0 6386.64 1754 1943 -4 1
62.5 6148.17 1689 1868 -1 1
125 5886.96 1617 1788 -2 1
187.5 5629.41 1544 1711 -2 1
250 5366.88 1474 1628 -3 1
312.5 5109.36 1402 1550 -2 1
375 4848.05 1329 1472 -2 1
437.5 4590.58 1259 1392 -4 1
500 4327.94 1190 1313 -2 1
562.5 4070.45 1115 1235 -1 1
625 3809.1 1043 1153 -4 1
687.5 3550.41 972 1076 -2 1
750 3289.16 899 997 -4 1
812.5 3031.59 830 919 -3 1
875 2769.1 756 838 -1 1
937.5 2511.6 688 760 -1 1
1000 2250.34 614 681 -3 1
1062.5 1992.85 544 601 -3 1
1125 1732.28 471 520 -2 1
1187.5 1474.77 400 443 -2 1
1250 1213.35 328 362 -2 1
1312.5 955.842 257 285 -2 1
1375 693.287 185 203 -3 1
1437.5 435.739 114 126 -2 1
1500 174.501 42 45 -2 1
1562.5 -84.0499 -30 -31 -3 1
1625 -345.648 -101 -111 -2 1
1687.5 -603.143 -172 -190 -2 1
1750 -865.813 -244 -272 -1 1
1812.5 -1123.25 -317 -349 -2 1
1875 -1384.64 -388 -428 -2 1
1937.5 -1642.18 -458 -506 -2 1
2000 -1904.72 -532 -588 -2 1
2062.5 -2164.45 -604 -665 -2 1
2125 -2425.75 -675 -744 -4 1
2187.5 -2683.31 -745 -823 -3 1
2250 -2945.85 -817 -903 -1 1
2312.5 -3203.32 -888 -981 -2 1
2375 -3464.71 -960 -1059 -3 1
2437.5 -3723.49 -1031 -1141 -3 1
2500 -3984.96 -1102 -1221 -1 1
2562.5 -4242.48 -1174 -1297 -2 1
2625 -4505.1 -1247 -1379 -1 1
2687.5 -4762.69 -1318 -1456 -2 1
2750 -5024.07 -1390 -1536 -3 1
2812.5 -5281.7 -1461 -1614 -2 1
2875 -5544.31 -1533 -1695 -1 1
2937.5 -5801.84 -1605 -1773 -2 1
3000 -6063.21 -1676 -1851 -2 1
3062.5 -6320.67 -1748 -1933 -2 1
3125 -6583.33 -1818 -2011 -3 1
3187.5 -6840.91 -1890 -2089 0 1
3250 -7102.28 -1964 -2169 -1 1
3312.5 -7361.15 -2034 -2250 -1 1
3375 -7622.41 -2105 -2329 0 1
3437.5 -7879.98 -2177 -2407 -3 1
3500 -8142.6 -2248 -2486 -2 1
3562.5 -8400.08 -2321 -2565 -1 1
3625 -8661.5 -2392 -2647 -1 1
3687.5 -8919.03 -2464 -2723 -2 1
3750 -9181.71 -2535 -2805 -1 1
3812.5 -9439.19 -2608 -2880 -2 1
3875 -9700.49 -2678 -2962 -2 1
3937.5 -9958.05 -2751 -3039 -2 1
4000 -10220.7 -2822 -3120 -2 1
4062.5 -10478.3 -2893 -3199 -2 1
4125 -10739.7 -2966 -3278 -1 1
4187.5 -10998.5 -3037 -3358 -1 1
4250 -11259.8 -3110 -3438 -2 1
4312.5 -11517.3 -3179 -3515 -1 1
4375 -11780 -3251 -3594 -1 1
4437.5 -12037.6 -3325 -3675 -1 1
4500 -12299 -3395 -3753 1 1
4562.5 -12556.6 -3468 -3833 0 1
4625 -12819.2 -3538 -3912 1 1
4687.5 -13076.8 -3609 -3991 -1 1
4750 -13338.2 -3681 -4069 -2 1
4812.5 -13595.7 -3753 -4150 0 1
4875 -13791.4 -3807 -4208 -1 1
4937.5 -13792.7 -3806 -4208 -2 1
