0 6394.08 1756 1202 -3 1
62.5 6154.82 1689 1157 -3 1
125 5893.32 1618 1107 -2 1
187.5 5635.59 1546 1059 -1 1
250 5372.87 1474 1009 -2 1
312.5 5115.13 1403 960 -1 1
375 4853.58 1333 910 -2 1
437.5 4595.87 1259 860 -1 1
500 4332.95 1187 811 -1 1
562.5 4075.3 1118 764 -2 1
625 3813.74 1044 715 -1 1
687.5 3554.74 974 666 -1 1
750 3293.25 902 615 -2 1
812.5 3035.46 831 567 -1 1
875 2772.66 758 518 0 1
937.5 2514.93 687 471 -1 1
1000 2253.45 616 419 -1 1
1062.5 1995.8 544 372 -1 1
1125 1735.13 472 322 -1 1
1187.5 1477.44 401 273 -1 1
1250 1215.84 327 224 -1 1
1312.5 958.193 258 174 0 1
1375 695.483 186 126 -1 1
1437.5 437.678 114 78 -1 1
1500 176.183 42 26 -1 1
1562.5 -82.5917 -28 -20 -1 1
1625 -344.385 -100 -69 0 1
1687.5 -602.083 -172 -118 0 1
1750 -864.954 -244 -168 0 1
1812.5 -1122.61 -316 -217 0 1
1875 -1384.24 -388 -264 0 1
1937.5 -1641.96 -457 -313 0 1
2000 -1904.72 -529 -364 1 1
2062.5 -2164.75 -601 -411 -1 1
2125 -2426.17 -673 -462 0 1
2187.5 -2683.84 -743 -510 1 1
2250 -2946.67 -817 -561 0 1
2312.5 -3204.31 -886 -610 1 1
2375 -3465.97 -959 -659 1 1
2437.5 -3724.93 -1031 -708 1 1
2500 -3986.57 -1102 -756 1 1
2562.5 -4244.31 -1174 -805 0 1
2625 -4507.1 -1246 -855 0 1
2687.5 -4764.89 -1317 -903 1 1
2750 -5026.37 -1390 -953 1 1
2812.5 -5284.08 -1459 -1002 1 1
2875 -5546.8 -1531 -1051 3 1
2937.5 -5804.42 -1602 -1099 1 1
3000 -6066.03 -1674 -1149 2 1
3062.5 -6323.73 -1746 -1198 2 1
3125 -6586.56 -1818 -1247 3 1
3187.5 -6844.24 -1889 -1296 2 1
3250 -7105.81 -1961 -1345 2 1
3312.5 -7364.88 -2033 -1394 3 1
3375 -7626.32 -2105 -1444 2 1
3437.5 -7884 -2177 -1492 1 1
3500 -8146.77 -2249 -1540 1 1
3562.5 -8404.45 -2319 -1590 2 1
3625 -8665.96 -2391 -1640 3 1
3687.5 -8923.64 -2463 -1688 3 1
3750 -9186.44 -2535 -1739 4 1
3812.5 -9444.11 -2604 -1785 2 1
3875 -9705.63 -2677 -1835 4 1
3937.5 -9963.38 -2749 -1884 3 1
4000 -10226.2 -2822 -1933 3 1
4062.5 -10484 -2893 -1982 3 1
4125 -10745.5 -2965 -2032 3 1
4187.5 -11004.5 -3035 -2081 3 1
4250 -11266 -3107 -2130 4 1
4312.5 -11523.7 -3178 -2180 3 1
4375 -11786.5 -3250 -2229 4 1
4437.5 -12044.2 -3322 -2277 4 1
4500 -12305.7 -3394 -2326 4 1
4562.5 -12563.5 -3466 -2377 6 1
4625 -12826.3 -3538 -2424 3 1
4687.5 -13084.1 -3608 -2474 6 1
4750 -13345.6 -3680 -2523 4 1
4812.5 -13603.4 -3751 -2572 3 1
4875 -13806.5 -3807 -2609 4 1
4937.5 -13807.7 -3808 -2609 3 1
