0 0.120696 -146 -8 0
50 0.167955 -202 -9 0
100 0.215643 -258 -10 0
150 0.263378 -314 -10 0
200 0.311177 -373 -12 0
250 0.358939 -430 -13 0
300 0.406424 -488 -14 0
350 0.454272 -545 -17 0
400 0.502044 -603 -19 0
450 0.549791 -659 -19 0
500 0.59773 -716 -20 0
550 0.645489 -775 -21 0
600 0.693016 -832 -24 0
650 0.740897 -888 -24 0
700 0.788786 -946 -26 0
750 0.836609 -1004 -26 0
800 0.884499 -1060 -26 0
850 0.932369 -1119 -30 0
900 0.979917 -1175 -31 0
950 1.0283 -1232 -31 0
1000 1.07619 -1289 -34 0
1050 1.12407 -1347 -34 0
1100 1.17194 -1406 -35 0
1150 1.21985 -1462 -37 0
1200 1.26745 -1520 -37 0
1250 1.31535 -1574 -40 0
1300 1.36327 -1634 -40 0
1350 1.41116 -1691 -41 0
1400 1.45916 -1749 -43 0
1450 1.50711 -1805 -43 0
1500 1.55473 -1862 -46 0
1550 1.60284 -1918 -47 0
1600 1.65079 -1978 -48 0
1650 1.69876 -2036 -50 0
1700 1.75278 -2092 -52 0
1750 1.80127 -2149 -51 0
1800 1.84941 -2207 -53 0
1850 1.89786 -2265 -54 0
1900 1.94633 -2322 -57 0
1950 1.99489 -2380 -58 0
2000 2.04352 -2436 -59 0
2050 2.09216 -2495 -61 0
2100 2.14048 -2551 -62 0
2150 2.18912 -2608 -62 0
2200 2.23787 -2667 -64 0
2250 2.28659 -2725 -63 0
2300 2.33533 -2781 -67 0
2350 2.38415 -2838 -68 0
2400 2.43274 -2897 -69 0
2450 2.48158 -2954 -70 0
2500 2.53055 -3011 -73 0
2550 2.57958 -3070 -73 0
2600 2.62853 -3127 -73 0
2650 2.67711 -3186 -74 0
2700 2.72539 -3240 -78 0
2750 2.76985 -3293 -79 0
2800 2.80232 -3332 -79 0
2850 2.81862 -3349 -79 0
2900 2.82502 -3358 -79 0
2950 2.82738 -3361 -79 0
3000 2.82832 -3360 -79 0
3050 2.82872 -3363 -79 0
3100 2.82879 -3363 -80 0
3150 2.82885 -3363 -79 0
3200 2.82902 -3361 -79 0
3250 2.82905 -3363 -79 0
3300 2.82913 -3361 -80 0
3350 2.82915 -3361 -79 0
3400 2.82905 -3363 -79 0
3450 2.82893 -3361 -78 0
3500 2.82881 -3361 -79 0
3550 2.82864 -3363 -79 0
3600 2.82848 -3361 -79 0
3650 2.82832 -3361 -79 0
3700 2.82799 -3361 -79 0
3750 2.82782 -3361 -79 0
3800 2.8276 -3361 -79 0
3850 2.82735 -3359 -78 0
3900 2.8272 -3361 -79 0
3950 2.82693 -3360 -79 0
