0 6392.88 1756 1201 -1 1
62.5 6153.47 1690 1157 0 1
125 5892.05 1618 1107 -1 1
187.5 5634.34 1549 1058 -1 1
250 5371.65 1474 1009 1 1
312.5 5113.98 1403 960 0 1
375 4852.49 1330 911 0 1
437.5 4594.83 1260 861 -1 1
500 4331.94 1187 812 1 1
562.5 4074.34 1118 764 1 1
625 3812.85 1046 714 0 1
687.5 3553.95 974 665 0 1
750 3292.51 902 616 1 1
812.5 3034.77 830 568 0 1
875 2772.08 759 517 1 1
937.5 2514.36 687 469 0 1
1000 2252.95 615 419 1 1
1062.5 1995.27 545 372 1 1
1125 1734.71 472 322 2 1
1187.5 1477.09 400 273 2 1
1250 1215.51 329 224 3 1
1312.5 957.912 258 174 1 1
1375 695.262 186 125 2 1
1437.5 437.492 115 76 2 1
1500 176.034 43 28 2 1
1562.5 -82.7466 -26 -20 2 1
1625 -344.505 -98 -70 2 1
1687.5 -602.208 -170 -117 2 1
1750 -865.062 -244 -168 2 1
1812.5 -1122.64 -314 -217 1 1
1875 -1384.2 -386 -266 1 1
1937.5 -1641.85 -458 -316 3 1
2000 -1904.56 -529 -364 3 1
2062.5 -2164.62 -601 -413 3 1
2125 -2425.99 -672 -462 2 1
2187.5 -2683.68 -743 -511 3 1
2250 -2946.41 -816 -561 2 1
2312.5 -3204.04 -886 -610 4 1
2375 -3465.67 -958 -659 4 1
2437.5 -3724.57 -1031 -706 3 1
2500 -3986.16 -1102 -756 3 1
2562.5 -4243.8 -1173 -805 4 1
2625 -4506.56 -1245 -855 4 1
2687.5 -4764.34 -1315 -903 3 1
2750 -5025.81 -1389 -953 3 1
2812.5 -5283.54 -1459 -1002 3 1
2875 -5546.2 -1531 -1051 4 1
2937.5 -5803.81 -1602 -1099 3 1
3000 -6065.37 -1676 -1148 4 1
3062.5 -6322.98 -1746 -1197 4 1
3125 -6585.74 -1817 -1247 4 1
3187.5 -6843.39 -1889 -1297 6 1
3250 -7104.87 -1960 -1346 6 1
3312.5 -7363.86 -2032 -1394 4 1
3375 -7625.35 -2106 -1442 7 1
3437.5 -7883.06 -2176 -1492 4 1
3500 -8145.67 -2248 -1541 3 1
3562.5 -8403.28 -2319 -1590 7 1
3625 -8664.8 -2391 -1640 7 1
3687.5 -8922.39 -2463 -1689 6 1
3750 -9185.21 -2534 -1738 7 1
3812.5 -9442.79 -2606 -1787 7 1
3875 -9704.27 -2678 -1835 7 1
3937.5 -9962.06 -2749 -1884 7 1
4000 -10224.8 -2821 -1933 7 1
4062.5 -10482.6 -2893 -1983 8 1
4125 -10744 -2965 -2032 6 1
4187.5 -11003 -3035 -2081 8 1
4250 -11264.5 -3107 -2130 7 1
4312.5 -11522.1 -3179 -2178 7 1
4375 -11784.9 -3250 -2229 8 1
4437.5 -12042.5 -3321 -2277 6 1
4500 -12304 -3393 -2326 9 1
4562.5 -12561.8 -3464 -2375 7 1
4625 -12824.5 -3537 -2425 8 1
4687.5 -13082.2 -3608 -2474 8 1
4750 -13343.6 -3680 -2521 8 1
4812.5 -13601.2 -3751 -2572 8 1
4875 -13805.1 -3807 -2609 10 1
4937.5 -13806.4 -3806 -2609 10 1
