0 2.22027 -85 -4 0
50 3.05155 -107 -4 0
100 6.36403 -205 -6 0
150 9.67639 -303 -7 0
200 12.9922 -401 -7 0
250 16.3033 -498 -6 0
300 19.5959 -595 -7 0
350 22.9072 -693 -6 0
400 26.2182 -789 -8 0
450 29.5297 -889 -6 0
500 32.8432 -989 -6 0
550 36.1538 -1085 -6 0
600 39.4453 -1181 -6 0
650 42.7577 -1280 -6 0
700 46.0697 -1379 -7 0
750 49.3791 -1477 -7 0
800 52.6912 -1574 -8 0
850 56.002 -1671 -6 0
900 59.2913 -1767 -7 0
950 62.6033 -1865 -7 0
1000 65.9139 -1964 -7 0
1050 69.2244 -2064 -7 0
1100 72.5346 -2161 -7 0
1150 75.8457 -2258 -7 0
1200 79.1351 -2355 -6 0
1250 82.4471 -2451 -7 0
1300 85.7568 -2551 -7 0
1350 89.0653 -2647 -7 0
1400 92.3751 -2747 -6 0
1450 95.6838 -2843 -7 0
1500 98.9727 -2941 -6 0
1550 102.281 -3038 -7 0
1600 105.672 -3137 -7 0
1650 108.976 -3237 -7 0
1700 112.288 -3334 -6 0
1750 115.598 -3431 -7 0
1800 118.885 -3529 -7 0
1850 122.191 -3627 -7 0
1900 125.501 -3729 -7 0
1950 128.809 -3825 -7 0
2000 132.113 -3920 -6 0
2050 135.421 -4020 -8 0
2100 138.708 -4118 -7 0
2150 142.016 -4216 -8 0
2200 145.323 -4315 -7 0
2250 148.627 -4410 -6 0
2300 151.932 -4512 -7 0
2350 155.235 -4610 -7 0
2400 158.52 -4705 -7 0
2450 161.826 -4805 -6 0
2500 165.13 -4904 -6 0
2550 168.436 -5000 -7 0
2600 171.735 -5000 -7 0
2650 175.023 -5000 -6 0
2700 178.327 -5000 -7 0
2750 181.628 -5000 -7 0
2800 184.931 -5000 -7 0
2850 188.237 -5000 -7 0
2900 191.539 -5000 -6 0
2950 194.818 -5000 -6 0
3000 198.124 -5000 -7 0
3050 201.423 -5000 -7 0
3100 204.727 -5000 -7 0
3150 208.026 -5000 -7 0
3200 211.325 -5000 -8 0
3250 214.601 -5000 -7 0
3300 217.903 -5000 -7 0
3350 221.203 -5000 -7 0
3400 224.502 -5000 -7 0
3450 227.799 -5000 -6 0
3500 231.098 -5000 -7 0
3550 234.374 -5000 -8 0
3600 237.675 -5000 -8 0
3650 240.971 -5000 -6 0
3700 244.272 -5000 -7 0
3750 247.568 -5000 -8 0
3800 250.866 -5000 -8 0
3850 254.143 -5000 -7 0
3900 257.433 -5000 -8 0
3950 260.731 -5000 -7 0
