0 -45.1582 40 -7 0
25 -44.6487 40 -6 0
50 -60.2804 54 -7 0
75 -86.0663 80 -6 0
100 -111.71 106 -8 0
125 -137.407 130 -7 0
150 -163.083 157 -6 0
175 -188.739 183 -7 0
200 -214.342 207 -6 0
225 -239.948 233 -7 0
250 -265.53 257 -7 0
275 -291.088 285 -7 0
300 -316.342 308 -6 0
325 -341.887 334 -7 0
350 -367.428 361 -8 0
375 -392.932 385 -7 0
400 -418.423 412 -7 0
425 -443.915 437 -7 0
450 -469.37 461 -7 0
475 -494.846 485 -7 0
500 -520.308 511 -6 0
525 -545.739 537 -7 0
550 -571.146 561 -7 0
575 -596.564 585 -6 0
600 -621.657 612 -6 0
625 -647.078 637 -7 0
650 -672.456 664 -7 0
675 -697.83 687 -6 0
700 -723.203 712 -7 0
725 -748.541 738 -6 0
750 -773.895 764 -6 0
775 -799.237 787 -6 0
800 -824.566 812 -7 0
825 -849.869 838 -7 0
850 -875.173 863 -7 0
875 -900.457 888 -6 0
900 -925.421 914 -7 0
925 -950.726 938 -6 0
950 -975.982 964 -7 0
975 -1001.25 987 -6 0
1000 -1026.49 1014 -7 0
1025 -1051.73 1038 -7 0
1050 -1076.94 1065 -6 0
1075 -1102.15 1090 -7 0
1100 -1127.39 1113 -6 0
1125 -1152.6 1138 -7 0
1150 -1177.8 1165 -6 0
1175 -1202.97 1188 -6 0
1200 -1227.86 1213 -7 0
1225 -1253.02 1239 -6 0
1250 -1278.2 1264 -7 0
1275 -1303.38 1289 -6 0
1300 -1328.53 1313 -7 0
1325 -1353.68 1337 -7 0
1350 -1378.8 1364 -6 0
1375 -1403.92 1389 -7 0
1400 -1429.05 1413 -6 0
1425 -1454.19 1439 -6 0
1450 -1479.28 1464 -8 0
1475 -1504.1 1491 -6 0
1500 -1527.12 1513 -6 0
1525 -1552.56 1539 -7 0
1550 -1578.02 1563 -7 0
1575 -1603.36 1589 -4 0
1600 -1628.67 1612 -6 0
1625 -1653.88 1639 -7 0
1650 -1679.04 1663 -6 0
1675 -1704.17 1689 -7 0
1700 -1729.23 1712 -7 0
1725 -1754.31 1738 -6 0
1750 -1779.35 1762 -6 0
1775 -1804.1 1788 -7 0
1800 -1829.12 1812 -6 0
1825 -1854.11 1835 -6 0
1850 -1879.14 1861 -6 0
1875 -1904.17 1888 -7 0
1900 -1929.19 1910 -7 0
1925 -1954.16 1937 -7 0
1950 -1979.11 1962 -6 0
1975 -2004.08 1988 -7 0
