0 1.77355 -58 -7 0
50 2.60748 -81 -6 0
100 5.92661 -183 -8 0
150 9.2488 -280 -9 0
200 12.5648 -377 -12 0
250 15.8815 -476 -13 0
300 19.1744 -573 -15 0
350 22.4924 -673 -18 0
400 25.8121 -772 -19 0
450 29.1294 -870 -21 0
500 32.4484 -965 -23 0
550 35.7645 -1065 -24 0
600 39.0619 -1163 -25 0
650 42.3805 -1262 -28 0
700 45.6992 -1358 -29 0
750 49.0156 -1457 -31 0
800 52.3359 -1556 -34 0
850 55.6542 -1654 -35 0
900 58.9528 -1752 -37 0
950 62.2736 -1850 -39 0
1000 65.5937 -1951 -41 0
1050 68.911 -2047 -43 0
1100 72.2312 -2147 -45 0
1150 75.5522 -2244 -46 0
1200 78.8526 -2343 -48 0
1250 82.1751 -2441 -50 0
1300 85.4956 -2537 -53 0
1350 88.8158 -2637 -52 0
1400 92.1376 -2735 -57 0
1450 95.4594 -2834 -57 0
1500 98.7617 -2933 -58 0
1550 102.083 -3031 -62 0
1600 105.495 -3129 -63 0
1650 108.817 -3228 -64 0
1700 112.138 -3327 -67 0
1750 115.464 -3426 -68 0
1800 118.764 -3524 -69 0
1850 122.087 -3623 -72 0
1900 125.414 -3720 -74 0
1950 128.736 -3819 -75 0
2000 132.061 -3918 -76 0
2050 135.385 -4016 -80 0
2100 138.692 -4113 -81 0
2150 142.014 -4213 -83 0
2200 145.342 -4312 -85 0
2250 148.667 -4411 -86 0
2300 151.991 -4510 -87 0
2350 155.314 -4608 -90 0
2400 158.623 -4707 -92 0
2450 161.951 -4805 -92 0
2500 165.276 -4903 -96 0
2550 168.601 -5000 -96 0
2600 171.928 -5000 -97 0
2650 175.235 -5000 -100 0
2700 178.564 -5000 -103 0
2750 181.889 -5000 -103 0
2800 185.219 -5000 -104 0
2850 188.552 -5000 -107 0
2900 191.872 -5000 -108 0
2950 195.175 -5000 -112 0
3000 198.507 -5000 -113 0
3050 201.836 -5000 -114 0
3100 205.167 -5000 -117 0
3150 208.496 -5000 -119 0
3200 211.824 -5000 -119 0
3250 215.132 -5000 -122 0
3300 218.462 -5000 -124 0
3350 221.788 -5000 -125 0
3400 225.117 -5000 -128 0
3450 228.448 -5000 -130 0
3500 231.777 -5000 -131 0
3550 235.079 -5000 -133 0
3600 238.41 -5000 -134 0
3650 241.744 -5000 -136 0
3700 245.072 -5000 -139 0
3750 248.402 -5000 -140 0
3800 251.73 -5000 -142 0
3850 255.04 -5000 -144 0
3900 258.371 -5000 -147 0
3950 261.698 -5000 -147 0
