0 6394.25 1756 1201 -10 1
62.5 6154.55 1690 1157 -9 1
125 5893.04 1618 1107 -10 1
187.5 5635.26 1547 1058 -10 1
250 5372.46 1475 1009 -9 1
312.5 5114.73 1405 959 -9 1
375 4853.22 1331 910 -8 1
437.5 4595.47 1260 861 -9 1
500 4332.5 1187 812 -7 1
562.5 4074.8 1118 764 -8 1
625 3813.25 1044 715 -7 1
687.5 3554.28 974 665 -9 1
750 3292.67 902 616 -7 1
812.5 3034.84 831 567 -7 1
875 2772.04 758 517 -7 1
937.5 2514.32 687 468 -7 1
1000 2252.86 615 419 -7 1
1062.5 1995.12 543 371 -7 1
1125 1734.55 472 321 -7 1
1187.5 1476.8 400 273 -7 1
1250 1215.18 329 223 -4 1
1312.5 957.503 257 174 -6 1
1375 694.708 185 124 -6 1
1437.5 436.9 114 76 -6 1
1500 175.37 41 26 -8 1
1562.5 -83.3875 -29 -21 -4 1
1625 -345.213 -100 -70 -6 1
1687.5 -602.999 -170 -118 -4 1
1750 -865.876 -242 -168 -4 1
1812.5 -1123.56 -314 -218 -4 1
1875 -1385.12 -386 -267 -3 1
1937.5 -1642.8 -457 -316 -4 1
2000 -1905.58 -529 -366 -4 1
2062.5 -2165.76 -600 -415 -2 1
2125 -2427.29 -672 -462 -6 1
2187.5 -2685.01 -743 -511 -3 1
2250 -2947.78 -816 -560 -2 1
2312.5 -3205.47 -887 -610 -4 1
2375 -3467.13 -959 -657 -3 1
2437.5 -3726.18 -1030 -708 -3 1
2500 -3987.77 -1103 -756 -2 1
2562.5 -4245.47 -1174 -806 -3 1
2625 -4508.31 -1246 -856 -2 1
2687.5 -4766.14 -1317 -904 -1 1
2750 -5027.69 -1390 -954 -2 1
2812.5 -5285.37 -1461 -1002 -2 1
2875 -5548.16 -1533 -1051 -1 1
2937.5 -5805.91 -1602 -1099 -1 1
3000 -6067.49 -1674 -1151 -2 1
3062.5 -6325.22 -1745 -1198 -1 1
3125 -6588.06 -1817 -1250 -1 1
3187.5 -6845.81 -1890 -1296 -1 1
3250 -7107.44 -1961 -1346 -1 1
3312.5 -7366.45 -2033 -1395 -1 1
3375 -7628.01 -2106 -1445 -1 1
3437.5 -7885.73 -2177 -1492 -1 1
3500 -8148.48 -2249 -1542 -1 1
3562.5 -8406.22 -2320 -1590 -1 1
3625 -8667.82 -2391 -1641 0 1
3687.5 -8925.6 -2463 -1690 0 1
3750 -9188.47 -2535 -1738 0 1
3812.5 -9446.1 -2606 -1788 -1 1
3875 -9707.68 -2678 -1837 1 1
3937.5 -9965.47 -2749 -1885 1 1
4000 -10228.4 -2822 -1936 1 1
4062.5 -10486.2 -2893 -1984 0 1
4125 -10747.7 -2965 -2032 2 1
4187.5 -11006.8 -3034 -2081 1 1
4250 -11268.3 -3107 -2132 0 1
4312.5 -11526.1 -3179 -2181 1 1
4375 -11789 -3251 -2230 2 1
4437.5 -12046.6 -3322 -2279 2 1
4500 -12308.2 -3394 -2329 3 1
4562.5 -12566 -3465 -2376 3 1
4625 -12828.8 -3538 -2426 2 1
4687.5 -13086.6 -3610 -2475 2 1
4750 -13348.1 -3681 -2523 2 1
4812.5 -13605.8 -3751 -2573 3 1
4875 -13809.8 -3807 -2611 4 1
4937.5 -13811.2 -3807 -2609 4 1
