0 -1.4462e-05 37 1796 1 1803.14
3.125 -3.1383 85 1796 1 1803.13
6.25 -6.26322 133 1798 1 1803.13
9.375 -9.38819 180 1796 1 1803.11
12.5 -15.3381 280 1798 1 1803.13
15.625 -18.4785 339 1799 1 1803.09
18.75 -21.6162 358 1799 1 1803.06
21.875 -24.7293 401 1795 1 1803.11
25 -27.8543 468 1798 1 1803.09
28.125 -30.9724 493 1796 1 1803.07
31.25 -34.108 560 1796 1 1803.06
34.375 -37.2182 609 1796 1 1803.08
37.5 -40.3617 665 1796 1 1803.07
40.625 -43.4844 690 1799 1 1803.09
43.75 -46.614 740 1798 1 1803.08
46.875 -49.7493 787 1798 1 1803.11
50 -52.8663 859 1798 1 1803.1
53.125 -55.9775 864 1795 1 1803.07
56.25 -59.0949 902 1796 1 1803.06
59.375 -62.2327 986 1796 1 1803.07
62.5 -65.355 1053 1798 1 1803.07
65.625 -68.4822 1057 1795 1 1803.09
68.75 -71.6153 1097 1795 1 1803.08
71.875 -74.7527 1175 1798 1 1803.08
75 -77.8892 1199 1795 1 1803.08
78.125 -81.0104 1280 1798 1 1803.05
81.25 -84.1301 1311 1798 1 1803.06
84.375 -87.2554 1378 1796 1 1803.09
87.5 -90.3946 1395 1798 1 1803.11
90.625 -93.5085 1434 1796 1 1803.08
93.75 -96.6406 1479 1796 1 1803.07
96.875 -99.7695 1514 1796 1 1803.06
100 -102.885 1552 1796 1 1803.07
103.125 -106.032 1613 1796 1 1803.09
106.25 -140.71 2307 1785 1 1803.08
109.375 -143.921 2246 1805 1 1803.05
112.5 -147.165 2144 1790 1 1803
115.625 -150.244 2473 1821 1 1803.06
118.75 -153.385 2091 1785 1 1803.07
121.875 -156.566 2563 1805 1 1803.03
125 -159.779 2584 1809 1 1803.02
128.125 -163.028 2609 1806 1 1803.01
131.25 -165.945 2556 1788 1 1802.94
134.375 -169.013 2537 1805 1 1803.03
137.5 -172.364 2532 1790 1 1803.09
140.625 -175.418 2578 1801 1 1803.05
143.75 -178.616 3038 1798 1 1803.06
146.875 -181.744 2868 1822 1 1803.04
150 -185.118 2845 1784 1 1803.05
153.125 -188.09 3441 1807 1 1803.02
156.25 -191.078 2709 1789 1 1803.02
159.375 -194.298 2972 1798 1 1803.07
162.5 -197.718 2731 1794 1 1803.08
165.625 -200.722 3585 1817 1 1803.07
168.75 -203.666 3110 1799 1 1803.02
171.875 -207.063 2910 1790 1 1803.07
175 -210.051 3469 1817 1 1803.02
178.125 -213.37 3549 1791 1 1803
181.25 -216.569 3172 1795 1 1803.05
184.375 -219.714 3129 1798 1 1803.01
187.5 -222.814 3076 1781 1 1802.99
190.625 -226.046 3443 1817 1 1803.05
193.75 -229.226 3112 1783 1 1803.04
196.875 -232.383 3647 1787 1 1803.06
200 -235.652 3405 1798 1 1803.05
203.125 -238.629 3212 1789 1 1803.05
206.25 -241.795 3604 1795 1 1803.08
209.375 -244.967 4305 1815 1 1803
212.5 -248.101 3839 1785 1 1802.99
215.625 -251.274 3376 1774 1 1803.07
218.75 -254.13 3717 1790 1 1803.03
221.875 -257.698 3950 1809 1 1803.11
225 -260.702 3568 1790 1 1803.06
228.125 -263.78 3980 1809 1 1803.04
231.25 -266.981 3551 1788 1 1803.01
234.375 -270.346 3785 1791 1 1803.03
237.5 -273.222 4576 1798 1 1803
240.625 -276.576 4179 1784 1 1803.02
243.75 -279.655 3897 1777 1 1802.98
246.875 -282.97 4129 1799 1 1802.94
