0 -1.6185e-05 -2 1796 1 1802.33
12.5 -15.565 13 1798 1 1802.32
25 -28.0595 25 1798 1 1802.35
37.5 -40.5595 37 1796 1 1802.35
50 -53.0794 50 1796 1 1802.36
62.5 -65.5706 62 1798 1 1802.38
75 -78.1008 76 1796 1 1802.4
87.5 -90.6132 90 1796 1 1802.34
100 -103.142 100 1798 1 1802.36
112.5 -151.292 144 1793 1 1802.38
125 -164.007 172 1801 1 1802.39
137.5 -176.539 192 1801 1 1802.37
150 -189.131 212 1801 1 1802.36
162.5 -201.696 196 1795 1 1802.39
175 -214.416 201 1793 1 1802.35
187.5 -227.034 225 1798 1 1802.37
200 -239.535 251 1801 1 1802.39
212.5 -252.025 242 1794 1 1802.38
225 -264.845 242 1795 1 1802.39
237.5 -277.003 285 1800 1 1802.41
250 -289.72 262 1796 1 1802.42
262.5 -302.35 290 1795 1 1802.41
275 -315.557 330 1800 1 1802.41
287.5 -328.005 334 1794 1 1802.42
300 -340.373 346 1798 1 1802.41
312.5 -352.786 336 1800 1 1802.43
325 -365.166 356 1794 1 1802.4
337.5 -379.994 388 1802 1 1802.43
350 -394.105 415 1795 1 1802.43
362.5 -405.083 418 1798 1 1802.43
375 -404.602 404 1795 1 1802.47
387.5 -425.964 430 1796 1 1802.43
400 -436.294 439 1796 1 1802.43
412.5 -452.05 429 1798 1 1802.46
425 -464.874 440 1796 1 1802.4
437.5 -477.135 478 1802 1 1802.43
450 -489.359 505 1801 1 1802.46
462.5 -502.474 518 1798 1 1802.48
475 -515.24 532 1800 1 1802.47
487.5 -527.609 509 1793 1 1802.48
500 -540.06 528 1796 1 1802.46
512.5 -552.567 549 1800 1 1802.47
525 -564.68 552 1795 1 1802.48
537.5 -577.009 565 1794 1 1802.46
550 -589.59 552 1791 1 1802.49
562.5 -601.98 581 1798 1 1802.45
575 -614.612 634 1802 1 1802.46
587.5 -626.825 617 1791 1 1802.48
600 -639.388 620 1795 1 1802.5
612.5 -651.764 640 1802 1 1802.54
625 -664.55 644 1798 1 1802.5
637.5 -676.941 664 1799 1 1802.51
650 -689.774 708 1795 1 1802.51
662.5 -702.586 726 1799 1 1802.48
675 -715.315 688 1794 1 1802.46
687.5 -727.922 731 1801 1 1802.54
700 -740.382 722 1796 1 1802.51
712.5 -753.265 729 1796 1 1802.48
725 -765.73 761 1794 1 1802.52
737.5 -778.384 761 1796 1 1802.52
750 -790.476 766 1793 1 1802.54
762.5 -803.048 799 1799 1 1802.55
775 -815.579 809 1799 1 1802.53
787.5 -827.932 816 1795 1 1802.55
800 -840.187 826 1794 1 1802.55
812.5 -852.438 825 1799 1 1802.51
825 -864.593 831 1800 1 1802.57
837.5 -877.368 863 1795 1 1802.54
850 -889.669 894 1798 1 1802.53
862.5 -901.812 872 1798 1 1802.5
875 -914.283 920 1799 1 1802.56
887.5 -926.687 948 1799 1 1802.58
900 -939.332 920 1799 1 1802.56
912.5 -951.916 939 1795 1 1802.57
925 -964.555 981 1799 1 1802.58
937.5 -977.173 953 1793 1 1802.58
950 -989.648 968 1798 1 1802.57
962.5 -1002.49 983 1796 1 1802.57
975 -1015.24 1027 1795 1 1802.57
987.5 -1027.87 1048 1798 1 1802.59
