0 1.9758 -6 -4 -3 1
26.25 28.0283 6 21 -4 1
52.5 54.0086 18 47 -4 1
78.75 80.0012 30 74 -2 1
105 107.198 42 98 -3 1
131.25 133.181 54 126 -4 1
157.5 159.165 67 153 -4 1
183.75 185.165 79 178 -2 1
210 212.118 92 205 -2 1
236.25 238.091 102 231 -4 1
262.5 264.079 115 256 -2 1
288.75 290.06 128 284 -2 1
315 317.269 141 311 -2 1
341.25 343.265 153 335 -3 1
367.5 369.25 164 362 -3 1
393.75 395.217 175 389 -4 1
420 422.433 189 416 -4 1
446.25 448.405 201 441 -2 1
472.5 474.398 212 467 -3 1
498.75 500.399 225 495 -2 1
525 527.603 238 520 -3 1
551.25 553.57 250 545 -2 1
577.5 579.561 261 572 -3 1
603.75 605.545 274 599 -3 1
630 632.755 288 626 -2 1
656.25 658.757 299 650 -2 1
682.5 684.735 311 677 -2 1
708.75 710.705 322 703 -3 1
735 737.924 336 729 -3 1
761.25 763.898 347 758 -1 1
787.5 789.888 360 782 -2 1
813.75 815.885 371 808 -3 1
840 843.078 384 834 -1 1
866.25 869.064 395 861 -1 1
892.5 895.057 408 887 -2 1
918.75 921.038 421 914 -2 1
945 948.248 433 939 -2 1
971.25 974.247 446 966 -4 1
997.5 1000.22 457 993 -3 1
1023.75 1026.19 469 1019 -1 1
1050 1053.4 480 1046 -1 1
1076.25 1079.37 494 1072 -1 1
1102.5 1105.37 506 1096 -3 1
1128.75 1131.67 517 1125 -3 1
1155 1158.56 529 1151 -2 1
1181.25 1184.53 543 1175 -3 1
1207.5 1210.53 554 1201 -2 1
1233.75 1236.81 566 1229 -2 1
1260 1263.72 579 1257 -2 1
1286.25 1289.72 592 1282 -1 1
1312.5 1315.69 605 1308 -1 1
1338.75 1341.97 616 1334 -2 1
1365 1368.88 628 1359 -2 1
1391.25 1394.86 642 1386 -3 1
1417.5 1420.85 651 1412 -2 1
1443.75 1447.16 665 1439 -2 1
1470 1474.05 677 1466 -2 1
1496.25 1500.04 689 1491 -1 1
1522.5 1526.04 701 1519 -3 1
1548.75 1552.32 712 1545 -2 1
1575 1579.24 727 1571 -2 1
1601.25 1605.23 737 1599 -3 1
1627.5 1631.52 750 1624 -1 1
1653.75 1657.5 761 1650 -1 1
1680 1684.4 775 1677 -2 1
1706.25 1710.4 786 1702 -2 1
1732.5 1736.71 799 1728 -1 1
1758.75 1762.69 811 1755 -2 1
1785 1789.6 823 1782 -3 1
1811.25 1815.59 836 1806 -2 1
1837.5 1841.87 849 1833 -1 1
1863.75 1867.88 859 1860 -1 1
1890 1894.79 872 1887 -2 1
1916.25 1920.77 885 1914 -2 1
1942.5 1947.08 897 1938 -1 1
1968.75 1973.07 909 1966 -2 1
1995 1999.97 921 1992 -2 1
2021.25 2026.29 935 2019 -2 1
2047.5 2052.29 944 2043 -2 1
2073.75 2078.27 958 2070 -2 1
