0 -2.09174 56 -1 0
50 -2.94608 81 0 0
100 -6.35894 184 4 0
150 -9.7633 284 9 0
200 -13.1685 386 17 0
250 -16.5713 485 20 0
300 -19.9512 587 26 0
350 -23.3514 688 31 0
400 -26.7481 788 36 0
450 -30.1425 888 42 0
500 -33.5377 988 47 0
550 -36.9277 1091 52 0
600 -40.2979 1191 57 0
650 -43.6876 1290 63 0
700 -47.074 1390 68 0
750 -50.458 1492 73 0
800 -53.8429 1593 79 0
850 -57.2231 1693 84 0
900 -60.5819 1793 89 0
950 -63.9613 1893 93 0
1000 -67.3366 1993 100 0
1050 -70.7113 2093 103 0
1100 -74.0836 2192 109 0
1150 -77.4561 2292 115 0
1200 -80.8048 2393 120 0
1250 -84.1753 2492 125 0
1300 -87.5424 2593 131 0
1350 -90.9056 2694 136 0
1400 -94.2705 2792 141 0
1450 -97.6322 2893 147 0
1500 -100.972 2989 151 0
1550 -104.256 3090 156 0
1600 -107.614 3193 162 0
1650 -110.968 3291 167 0
1700 -114.319 3391 173 0
1750 -117.673 3489 178 0
1800 -121.001 3590 183 0
1850 -124.35 3687 189 0
1900 -127.701 3787 192 0
1950 -131.046 3887 198 0
2000 -134.387 3986 203 0
2050 -137.731 4085 208 0
2100 -141.051 4185 214 0
2150 -144.387 4283 220 0
2200 -147.726 4382 225 0
2250 -151.061 4482 230 0
2300 -154.393 4581 234 0
2350 -157.725 4681 239 0
2400 -161.037 4779 245 0
2450 -164.363 4876 251 0
2500 -167.695 4975 256 0
2550 -171.023 4998 261 0
2600 -174.347 4998 267 0
2650 -177.651 4998 270 0
2700 -180.976 4998 275 0
2750 -184.299 4998 281 0
2800 -187.622 4998 285 0
2850 -190.952 4998 291 0
2900 -194.278 4998 296 0
2950 -197.585 4998 303 0
3000 -200.914 4998 307 0
3050 -204.242 4998 312 0
3100 -207.573 4998 317 0
3150 -210.903 4998 322 0
3200 -214.233 4998 328 0
3250 -217.547 4998 333 0
3300 -220.878 4998 338 0
3350 -224.206 4998 344 0
3400 -227.539 4998 349 0
3450 -230.872 4998 352 0
3500 -234.206 4998 360 0
3550 -237.524 4998 362 0
3600 -240.857 4998 369 0
3650 -244.196 4998 373 0
3700 -247.531 4998 379 0
3750 -250.871 4998 384 0
3800 -254.206 4998 389 0
3850 -257.525 4998 395 0
3900 -260.859 4998 399 0
3950 -264.196 4998 405 0
