0 1.7372 -4 -7 -4 1
26.25 27.6487 4 3 -3 1
52.5 53.5176 18 17 -3 1
78.75 79.3812 29 26 -3 1
105 106.438 41 39 -3 1
131.25 132.308 53 52 -4 1
157.5 158.169 65 64 -4 1
183.75 184.041 76 74 -4 1
210 211.163 90 87 -2 1
236.25 237.01 102 98 -3 1
262.5 262.865 115 111 -2 1
288.75 288.737 125 123 -3 1
315 315.813 139 136 -3 1
341.25 341.692 151 146 -3 1
367.5 367.559 164 159 -3 1
393.75 393.407 174 172 -2 1
420 420.482 187 184 -3 1
446.25 446.358 197 195 -2 1
472.5 472.215 212 207 -4 1
498.75 498.082 223 218 -4 1
525 525.165 236 231 -4 1
551.25 551.012 247 242 -1 1
577.5 576.862 260 255 -3 1
603.75 602.732 272 264 -2 1
630 629.812 284 280 -3 1
656.25 655.685 296 290 -3 1
682.5 681.561 310 303 -2 1
708.75 707.403 319 314 -3 1
735 734.481 334 327 -3 1
761.25 760.347 345 339 -3 1
787.5 786.209 357 350 -1 1
813.75 812.069 369 363 -3 1
840 839.133 382 375 -2 1
866.25 865 394 385 -4 1
892.5 890.857 406 399 -3 1
918.75 916.72 417 411 -3 1
945 943.792 430 424 -2 1
971.25 969.666 443 434 -4 1
997.5 995.513 455 446 -3 1
1023.75 1021.38 466 457 -3 1
1050 1048.46 478 471 -1 1
1076.25 1074.3 490 483 -3 1
1102.5 1100.18 504 493 -2 1
1128.75 1126.34 515 505 -3 1
1155 1153.1 527 518 -3 1
1181.25 1178.97 540 529 -1 1
1207.5 1204.83 551 543 -1 1
1233.75 1230.98 563 555 -3 1
1260 1257.78 577 567 -1 1
1286.25 1283.66 587 577 -3 1
1312.5 1309.5 600 589 -1 1
1338.75 1335.67 611 601 -2 1
1365 1362.45 625 615 -2 1
1391.25 1388.29 637 626 -3 1
1417.5 1414.18 649 639 -3 1
1443.75 1440.35 659 651 -2 1
1470 1467.1 673 660 -4 1
1496.25 1492.97 686 673 -2 1
1522.5 1518.84 697 684 -4 1
1548.75 1544.99 709 698 -3 1
1575 1571.79 722 710 -3 1
1601.25 1597.66 733 722 -2 1
1627.5 1623.81 745 733 -2 1
1653.75 1649.68 758 744 -2 1
1680 1676.43 769 758 -3 1
1706.25 1702.29 782 769 -3 1
1732.5 1728.48 794 780 -1 1
1758.75 1754.32 806 792 -3 1
1785 1781.1 819 804 -2 1
1811.25 1806.98 830 815 -2 1
1837.5 1833.13 842 828 -2 1
1863.75 1859.01 855 841 -1 1
1890 1885.8 866 854 -1 1
1916.25 1911.66 881 865 -1 1
1942.5 1937.84 891 876 -1 1
1968.75 1963.72 903 889 -2 1
1995 1990.47 916 900 -2 1
2021.25 2016.64 927 913 -1 1
2047.5 2042.54 941 925 -1 1
2073.75 2068.39 952 936 -2 1
