0 6306.49 588 557 -1 1
62.5 6135.98 572 541 0 1
125 5875.63 545 520 0 1
187.5 5619.48 522 496 -2 1
250 5358.28 498 473 -1 1
312.5 5101.95 473 449 -3 1
375 4841.6 449 426 -2 1
437.5 4585.3 423 404 -4 1
500 4323.25 399 382 -4 1
562.5 4067.74 375 356 -3 1
625 3806.65 352 334 -3 1
687.5 3548.58 325 310 -4 1
750 3288.42 302 285 -4 1
812.5 3032.5 278 263 -6 1
875 2770.68 252 240 -7 1
937.5 2514.17 227 217 -6 1
1000 2254.27 205 195 -6 1
1062.5 1997.02 180 170 -6 1
1125 1736.38 155 147 -8 1
1187.5 1478.88 130 122 -7 1
1250 1218.9 107 100 -6 1
1312.5 963.133 81 76 -7 1
1375 700.815 58 54 -9 1
1437.5 444.757 32 32 -9 1
1500 184.136 9 8 -8 1
1562.5 -72.8537 -15 -15 -8 1
1625 -333.485 -40 -39 -9 1
1687.5 -590.423 -64 -61 -9 1
1750 -851.501 -89 -86 -10 1
1812.5 -1107.83 -114 -109 -9 1
1875 -1369.13 -139 -131 -9 1
1937.5 -1625.52 -164 -155 -10 1
2000 -1886.2 -187 -179 -12 1
2062.5 -2142.09 -212 -201 -12 1
2125 -2402.94 -238 -224 -13 1
2187.5 -2659.37 -262 -247 -10 1
2250 -2921.14 -285 -272 -15 1
2312.5 -3177.57 -311 -295 -14 1
2375 -3437.35 -335 -318 -14 1
2437.5 -3695.45 -360 -343 -14 1
2500 -3955.94 -383 -363 -14 1
2562.5 -4211.55 -407 -390 -15 1
2625 -4474.1 -432 -411 -14 1
2687.5 -4729.94 -457 -435 -15 1
2750 -4990.82 -482 -458 -15 1
2812.5 -5246.61 -506 -480 -15 1
2875 -5509.19 -531 -504 -17 1
2937.5 -5764.97 -554 -526 -15 1
3000 -6024.98 -581 -551 -17 1
3062.5 -6282.18 -605 -574 -17 1
3125 -6542.31 -629 -598 -19 1
3187.5 -6799.94 -654 -621 -18 1
3250 -7059.65 -678 -645 -18 1
3312.5 -7317.59 -703 -667 -18 1
3375 -7576.62 -727 -692 -19 1
3437.5 -7833.92 -750 -714 -19 1
3500 -8095.62 -776 -737 -21 1
3562.5 -8351.07 -800 -761 -19 1
3625 -8611.44 -826 -782 -20 1
3687.5 -8868.27 -850 -806 -23 1
3750 -9129.65 -875 -832 -21 1
3812.5 -9385.66 -898 -854 -20 1
3875 -9646.81 -924 -878 -23 1
3937.5 -9902.06 -948 -902 -24 1
4000 -10164.1 -971 -925 -23 1
4062.5 -10420.5 -997 -947 -23 1
4125 -10680.6 -1021 -969 -23 1
4187.5 -10938.1 -1047 -993 -25 1
4250 -11198.5 -1071 -1018 -23 1
4312.5 -11455.1 -1094 -1038 -24 1
4375 -11716 -1120 -1063 -24 1
4437.5 -11971.3 -1145 -1088 -23 1
4500 -12232.6 -1168 -1109 -24 1
4562.5 -12489.1 -1192 -1134 -24 1
4625 -12750.7 -1218 -1157 -26 1
4687.5 -13006.3 -1242 -1179 -26 1
4750 -13266.9 -1268 -1204 -25 1
4812.5 -13381 -1279 -1212 -26 1
4875 -13403.8 -1280 -1215 -26 1
4937.5 -13407.2 -1280 -1217 -26 1
