0 2.60514 -48 13 0
50 3.36279 -61 15 0
100 6.63817 -108 13 0
150 9.9232 -158 10 0
200 13.2028 -207 9 0
250 16.4614 -256 9 0
300 19.7311 -305 4 0
350 23.0051 -354 4 0
400 26.2898 -404 3 0
450 29.556 -454 1 0
500 32.8237 -502 1 0
550 36.1158 -550 0 0
600 39.3679 -600 -1 0
650 42.6463 -650 -2 0
700 45.9211 -699 -6 0
750 49.2052 -749 -6 0
800 52.4822 -797 -7 0
850 55.7566 -848 -8 0
900 59.007 -895 -10 0
950 62.2948 -944 -12 0
1000 65.5734 -996 -13 0
1050 68.8363 -1043 -14 0
1100 72.1268 -1096 -17 0
1150 75.408 -1142 -18 0
1200 78.6617 -1192 -18 0
1250 81.9283 -1242 -18 0
1300 85.2121 -1292 -23 0
1350 88.4828 -1341 -24 0
1400 91.7539 -1390 -25 0
1450 95.0287 -1440 -26 0
1500 98.2938 -1489 -26 0
1550 101.567 -1538 -26 0
1600 104.823 -1588 -30 0
1650 108.095 -1636 -32 0
1700 111.385 -1687 -34 0
1750 114.65 -1735 -36 0
1800 117.905 -1785 -36 0
1850 121.181 -1834 -39 0
1900 124.433 -1883 -40 0
1950 127.733 -1934 -41 0
2000 131 -1983 -42 0
2050 134.261 -2032 -43 0
2100 137.499 -2082 -46 0
2150 140.788 -2130 -46 0
2200 144.057 -2181 -47 0
2250 147.307 -2229 -50 0
2300 150.591 -2281 -51 0
2350 153.843 -2329 -51 0
2400 157.105 -2379 -54 0
2450 160.358 -2427 -54 0
2500 163.649 -2478 -58 0
2550 166.909 -2526 -57 0
2600 170.184 -2578 -59 0
2650 173.423 -2626 -61 0
2700 176.684 -2673 -63 0
2750 179.955 -2724 -65 0
2800 183.218 -2775 -65 0
2850 186.479 -2824 -65 0
2900 189.743 -2874 -69 0
2950 192.973 -2923 -68 0
3000 196.233 -2973 -69 0
3050 199.503 -3023 -73 0
3100 202.767 -3071 -75 0
3150 206.029 -3122 -74 0
3200 209.279 -3172 -76 0
3250 212.517 -3220 -78 0
3300 215.764 -3271 -80 0
3350 219.037 -3321 -79 0
3400 222.302 -3370 -81 0
3450 225.555 -3421 -84 0
3500 228.819 -3469 -86 0
3550 232.038 -3520 -87 0
3600 235.302 -3569 -87 0
3650 238.551 -3619 -87 0
3700 241.802 -3668 -91 0
3750 245.066 -3719 -93 0
3800 248.296 -3768 -93 0
3850 251.535 -3819 -95 0
3900 254.784 -3868 -97 0
3950 258.027 -3918 -97 0
