0 -2.3789 85 -8 0
50 -3.18457 109 -7 0
100 -6.26709 207 -6 0
150 -9.35257 306 -4 0
200 -12.4396 406 -4 0
250 -15.5275 504 -4 0
300 -18.5977 600 -4 0
350 -21.6906 700 -3 0
400 -24.7808 798 -2 0
450 -27.8731 898 -3 0
500 -30.9667 996 -2 0
550 -34.0591 1092 -1 0
600 -37.1329 1192 1 0
650 -40.225 1290 0 0
700 -43.3161 1389 0 0
750 -46.4049 1489 0 0
800 -49.4961 1588 1 0
850 -52.5832 1687 1 0
900 -55.6514 1783 2 0
950 -58.7389 1882 2 0
1000 -61.8239 1982 3 0
1050 -64.9096 2078 4 0
1100 -67.9904 2178 2 0
1150 -71.072 2276 6 0
1200 -74.133 2374 4 0
1250 -77.2125 2471 6 0
1300 -80.2882 2572 6 0
1350 -83.3642 2669 6 0
1400 -86.4405 2769 6 0
1450 -89.5126 2866 8 0
1500 -92.5647 2962 8 0
1550 -95.6329 3061 8 0
1600 -98.7016 3161 9 0
1650 -101.765 3260 8 0
1700 -104.845 3358 8 0
1750 -107.905 3452 9 0
1800 -110.946 3552 12 0
1850 -114.003 3649 10 0
1900 -117.062 3746 10 0
1950 -120.115 3846 12 0
2000 -123.167 3945 12 0
2050 -126.221 4041 13 0
2100 -129.254 4139 13 0
2150 -132.295 4237 14 0
2200 -135.34 4334 14 0
2250 -138.38 4432 13 0
2300 -141.42 4531 14 0
2350 -144.456 4626 14 0
2400 -147.472 4725 15 0
2450 -150.507 4825 15 0
2500 -153.543 4920 15 0
2550 -156.575 4998 18 0
2600 -159.599 4998 20 0
2650 -162.608 4998 18 0
2700 -165.632 4998 19 0
2750 -168.656 4998 19 0
2800 -171.673 4998 20 0
2850 -174.691 4998 20 0
2900 -177.703 4998 20 0
2950 -180.692 4998 23 0
3000 -183.709 4998 23 0
3050 -186.721 4998 21 0
3100 -189.728 4998 21 0
3150 -192.728 4998 24 0
3200 -195.728 4998 23 0
3250 -198.712 4998 23 0
3300 -201.706 4998 25 0
3350 -204.703 4998 25 0
3400 -207.697 4998 25 0
3450 -210.689 4998 28 0
3500 -213.675 4998 28 0
3550 -216.646 4998 26 0
3600 -219.627 4998 26 0
3650 -222.603 4998 25 0
3700 -225.585 4998 28 0
3750 -228.556 4998 28 0
3800 -231.53 4998 29 0
3850 -234.488 4998 28 0
3900 -237.451 4998 30 0
3950 -240.422 4998 30 0
