0 -31.7372 25 -7 0
25 -31.313 25 -7 0
50 -43.2436 36 -8 0
75 -67.9274 64 -8 0
100 -92.5941 89 -7 0
125 -117.297 112 -7 0
150 -141.978 137 -7 0
175 -166.677 164 -7 0
200 -191.333 189 -7 0
225 -216.008 213 -6 0
250 -240.684 238 -7 0
275 -265.344 264 -8 0
300 -289.732 288 -8 0
325 -314.427 312 -7 0
350 -339.106 340 -8 0
375 -363.759 363 -8 0
400 -388.424 389 -6 0
425 -413.083 413 -7 0
450 -437.724 437 -7 0
475 -462.399 465 -7 0
500 -487.065 489 -8 0
525 -511.719 515 -7 0
550 -536.326 540 -7 0
575 -560.956 565 -8 0
600 -585.287 588 -7 0
625 -609.922 616 -7 0
650 -634.526 638 -8 0
675 -659.147 664 -8 0
700 -683.738 690 -8 0
725 -708.327 714 -7 0
750 -732.91 739 -8 0
775 -757.495 764 -7 0
800 -782.078 789 -6 0
825 -806.61 815 -7 0
850 -831.156 838 -7 0
875 -855.706 866 -8 0
900 -879.916 889 -6 0
925 -904.456 916 -7 0
950 -928.982 938 -9 0
975 -953.474 965 -7 0
1000 -977.948 988 -7 0
1025 -1002.42 1015 -7 0
1050 -1026.91 1038 -7 0
1075 -1051.34 1066 -6 0
1100 -1075.82 1088 -8 0
1125 -1100.26 1114 -7 0
1150 -1124.7 1141 -7 0
1175 -1149.14 1165 -7 0
1200 -1173.23 1190 -6 0
1225 -1197.65 1214 -7 0
1250 -1222.03 1239 -7 0
1275 -1246.44 1264 -6 0
1300 -1270.8 1289 -7 0
1325 -1295.16 1314 -6 0
1350 -1319.56 1340 -6 0
1375 -1343.89 1362 -7 0
1400 -1368.24 1389 -6 0
1425 -1392.62 1414 -7 0
1450 -1416.9 1437 -7 0
1475 -1440.92 1464 -7 0
1500 -1465.21 1489 -7 0
1525 -1489.48 1513 -7 0
1550 -1512.35 1538 -6 0
1575 -1536.89 1564 -7 0
1600 -1561.54 1586 -7 0
1625 -1586.05 1613 -7 0
1650 -1610.5 1639 -4 0
1675 -1634.87 1663 -7 0
1700 -1659.17 1688 -6 0
1725 -1683.51 1712 -7 0
1750 -1707.73 1738 -7 0
1775 -1731.7 1763 -8 0
1800 -1755.85 1788 -7 0
1825 -1780.07 1812 -7 0
1850 -1804.25 1837 -7 0
1875 -1828.45 1864 -7 0
1900 -1852.56 1887 -6 0
1925 -1876.68 1911 -6 0
1950 -1900.85 1937 -8 0
1975 -1924.96 1961 -8 0
