-90 92.4865 -2968 -942 1 -4815.92
-87.75 90.2306 -2900 -941 1 -4818.1
-85.5 87.9823 -2799 -938 1 -4820.28
-83.25 85.742 -2744 -941 1 -4821.88
-81 83.4932 -2675 -939 1 -4823.88
-78.75 81.2375 -2611 -941 1 -4826.03
-76.5 78.994 -2530 -939 1 -4828.38
-74.25 76.736 -2473 -939 1 -4829.96
-72 74.4973 -2387 -939 1 -4831.93
-69.75 72.2463 -2331 -938 1 -4834.12
-67.5 69.9931 -2222 -938 1 -4835.94
-65.25 67.7465 -2192 -939 1 -4837.93
-63 65.4919 -2106 -939 1 -4839.97
-60.75 63.2419 -2005 -941 1 -4842
-58.5 60.9985 -1950 -939 1 -4844.16
-56.25 58.7507 -1917 -939 1 -4846.31
-54 56.498 -1845 -939 1 -4847.92
-51.75 54.2561 -1774 -938 1 -4849.96
-49.5 52.0195 -1676 -939 1 -4852.22
-47.25 49.7703 -1617 -941 1 -4854.08
-45 47.5317 -1524 -939 1 -4855.94
-42.75 45.2825 -1462 -941 1 -4857.95
-40.5 43.0269 -1407 -941 1 -4860.11
-38.25 40.7869 -1317 -939 1 -4862.69
-36 38.5379 -1257 -938 1 -4864.27
-33.75 36.2859 -1197 -939 1 -4865.96
-31.5 34.0434 -1093 -941 1 -4867.93
-29.25 31.8014 -1032 -941 1 -4870.63
-27 29.5592 -976 -941 1 -4872.34
-24.75 27.3273 -895 -939 1 -4873.88
-22.5 25.0924 -838 -939 1 -4876.03
-20.25 22.8545 -704 -941 1 -4878.09
-18 20.6232 -703 -941 1 -4880.46
-15.75 18.3945 -595 -941 1 -4881.95
-13.5 16.1557 -528 -942 1 -4883.91
-11.25 13.9206 -466 -941 1 -4886.2
-9 9.01077 -312 -939 1 -4890.66
-6.75 6.76077 -241 -939 1 -4892.23
-4.5 4.51067 -168 -939 1 -4894.24
-2.25 2.26051 -96 -941 1 -4896.24
0 1.2418e-05 -26 -939 1 -4898.29
2.25 -2.23977 45 -938 1 -4900.72
4.5 -4.48989 117 -941 1 -4902.35
6.75 -6.73962 189 -939 1 -4904.41
9 -8.98949 261 -942 1 -4906.86
11.25 -8.6227 262 -938 1 -4905.96
13.5 -10.8333 332 -941 1 -4907.85
15.75 -13.0692 391 -939 1 -4909.93
18 -15.2871 485 -941 1 -4911.86
20.25 -17.5127 527 -938 1 -4913.86
22.5 -19.7592 596 -939 1 -4915.87
24.75 -22.0256 666 -941 1 -4917.86
27 -24.2589 734 -939 1 -4919.84
29.25 -26.5083 822 -939 1 -4922.57
31.5 -28.7578 874 -939 1 -4923.79
33.75 -31.0123 950 -939 1 -4925.75
36 -33.2512 1040 -941 1 -4927.9
38.25 -35.5143 1077 -939 1 -4930.2
40.5 -37.7669 1142 -939 1 -4931.74
42.75 -40.0079 1245 -941 1 -4933.74
45 -42.272 1309 -939 1 -4935.75
47.25 -44.5243 1390 -941 1 -4937.9
49.5 -46.7612 1470 -941 1 -4939.73
51.75 -49.0164 1522 -939 1 -4941.76
54 -51.2757 1618 -939 1 -4943.77
56.25 -53.5149 1673 -941 1 -4945.89
58.5 -55.7648 1754 -939 1 -4947.72
60.75 -58.017 1815 -939 1 -4949.64
63 -60.2698 1896 -939 1 -4951.62
65.25 -62.5176 1947 -941 1 -4953.68
67.5 -64.7787 2032 -939 1 -4956.05
69.75 -67.0245 2089 -938 1 -4958.01
72 -69.2738 2167 -939 1 -4959.59
74.25 -71.5282 2244 -939 1 -4961.67
76.5 -73.7852 2327 -939 1 -4964.01
78.75 -76.0468 2395 -941 1 -4965.68
81 -78.2898 2459 -941 1 -4967.64
83.25 -80.5316 2536 -941 1 -4969.66
85.5 -82.7746 2615 -939 1 -4971.96
87.75 -85.0346 2646 -939 1 -4973.99
