0 2.34905 -72 -8 0
50 3.29247 -100 -7 0
100 6.64317 -198 -7 0
150 9.99273 -297 -7 0
200 13.34 -393 -6 0
250 16.6882 -490 -7 0
300 20.0148 -592 -8 0
350 23.3646 -692 -7 0
400 26.7119 -787 -7 0
450 30.0586 -886 -6 0
500 33.4087 -986 -7 0
550 36.7557 -1083 -7 0
600 40.0834 -1182 -7 0
650 43.4325 -1282 -7 0
700 46.7812 -1380 -7 0
750 50.1281 -1478 -7 0
800 53.4779 -1575 -8 0
850 56.8244 -1674 -8 0
900 60.1499 -1773 -8 0
950 63.4989 -1872 -8 0
1000 66.8459 -1971 -8 0
1050 70.1942 -2070 -7 0
1100 73.5416 -2167 -9 0
1150 76.889 -2265 -6 0
1200 80.215 -2365 -7 0
1250 83.5628 -2465 -8 0
1300 86.91 -2562 -7 0
1350 90.256 -2663 -6 0
1400 93.6039 -2758 -9 0
1450 96.9501 -2858 -8 0
1500 100.276 -2957 -9 0
1550 103.614 -3057 -8 0
1600 106.959 -3155 -9 0
1650 110.304 -3254 -8 0
1700 113.652 -3350 -8 0
1750 117.001 -3452 -9 0
1800 120.325 -3548 -8 0
1850 123.669 -3648 -7 0
1900 127.017 -3746 -9 0
1950 130.363 -3847 -9 0
2000 133.708 -3946 -8 0
2050 137.053 -4044 -8 0
2100 140.376 -4144 -8 0
2150 143.721 -4241 -8 0
2200 147.068 -4340 -9 0
2250 150.411 -4439 -8 0
2300 153.757 -4537 -8 0
2350 157.098 -4638 -8 0
2400 160.423 -4735 -8 0
2450 163.766 -4833 -8 0
2500 167.11 -4932 -9 0
2550 170.453 -5000 -9 0
2600 173.797 -5000 -10 0
2650 177.12 -5000 -9 0
2700 180.462 -5000 -10 0
2750 183.807 -5000 -9 0
2800 187.145 -5000 -9 0
2850 190.489 -5000 -9 0
2900 193.829 -5000 -9 0
2950 197.149 -5000 -8 0
3000 200.489 -5000 -8 0
3050 203.834 -5000 -9 0
3100 207.17 -5000 -10 0
3150 210.508 -5000 -8 0
3200 213.851 -5000 -9 0
3250 217.169 -5000 -9 0
3300 220.51 -5000 -9 0
3350 223.845 -5000 -9 0
3400 227.185 -5000 -8 0
3450 230.526 -5000 -9 0
3500 233.863 -5000 -9 0
3550 237.182 -5000 -8 0
3600 240.518 -5000 -9 0
3650 243.858 -5000 -9 0
3700 247.191 -5000 -10 0
3750 250.532 -5000 -10 0
3800 253.868 -5000 -9 0
3850 257.179 -5000 -9 0
3900 260.519 -5000 -9 0
3950 263.856 -5000 -9 0
