0 -2.2581 -7 -7 2 1
62.5 -134.581 -45 -34 -2 1
125 -268.697 -80 -57 -1 1
187.5 -400.909 -117 -83 0 1
250 -535.705 -155 -108 -2 1
312.5 -667.891 -191 -133 -2 1
375 -802.023 -228 -159 -2 1
437.5 -934.191 -264 -183 -3 1
500 -1068.99 -302 -211 -4 1
562.5 -1201.16 -338 -236 -4 1
625 -1335.33 -375 -260 -6 1
687.5 -1468.13 -411 -285 -6 1
750 -1602.25 -450 -311 -8 1
812.5 -1734.43 -485 -338 -8 1
875 -1869.2 -523 -362 -8 1
937.5 -2001.4 -560 -388 -8 1
1000 -2135.4 -598 -413 -10 1
1062.5 -2267.5 -635 -438 -12 1
1125 -2402.31 -671 -463 -10 1
1187.5 -2534.43 -708 -488 -13 1
1250 -2668.62 -745 -515 -13 1
1312.5 -2800.77 -781 -540 -13 1
1375 -2935.52 -817 -565 -13 1
1437.5 -3067.71 -854 -590 -13 1
1500 -3201.82 -892 -616 -17 1
1562.5 -3334.63 -928 -640 -17 1
1625 -3468.79 -966 -666 -17 1
1687.5 -3600.92 -1003 -694 -17 1
1750 -3735.76 -1038 -716 -19 1
1812.5 -3867.9 -1076 -743 -19 1
1875 -4002.1 -1112 -770 -19 1
1937.5 -4134.24 -1148 -795 -20 1
2000 -4269.01 -1186 -821 -20 1
2062.5 -4401.15 -1223 -845 -20 1
2125 -4535.25 -1260 -869 -21 1
2187.5 -4667.46 -1298 -895 -21 1
2250 -4802.19 -1335 -921 -21 1
2312.5 -4934.35 -1370 -947 -24 1
2375 -5068.48 -1409 -971 -24 1
2437.5 -5201.33 -1446 -997 -26 1
2500 -5335.39 -1484 -1022 -28 1
2562.5 -5467.51 -1520 -1047 -26 1
2625 -5602.29 -1556 -1074 -26 1
2687.5 -5734.42 -1594 -1099 -26 1
2750 -5868.47 -1630 -1125 -28 1
2812.5 -6000.65 -1667 -1149 -29 1
2875 -6135.36 -1704 -1174 -29 1
2937.5 -6267.51 -1740 -1199 -31 1
3000 -6401.62 -1777 -1228 -30 1
3062.5 -6533.73 -1813 -1250 -31 1
3125 -6668.51 -1851 -1278 -31 1
3187.5 -6800.61 -1888 -1302 -32 1
3250 -6934.7 -1923 -1329 -32 1
3312.5 -7067.5 -1961 -1353 -34 1
3375 -7201.5 -1999 -1379 -36 1
3437.5 -7333.62 -2036 -1406 -34 1
3500 -7468.36 -2073 -1429 -35 1
3562.5 -7600.41 -2109 -1456 -37 1
3625 -7734.47 -2147 -1480 -36 1
3687.5 -7866.6 -2182 -1507 -37 1
3750 -8001.32 -2221 -1533 -37 1
3812.5 -8133.4 -2257 -1555 -39 1
3875 -8267.44 -2293 -1583 -40 1
3937.5 -8399.57 -2329 -1608 -39 1
4000 -8534.26 -2366 -1634 -40 1
4062.5 -8666.35 -2403 -1658 -41 1
4125 -8800.34 -2440 -1683 -43 1
4187.5 -8933.04 -2478 -1708 -43 1
4250 -9067.11 -2515 -1734 -45 1
4312.5 -9199.21 -2551 -1761 -46 1
4375 -9333.92 -2587 -1785 -45 1
4437.5 -9465.96 -2626 -1811 -45 1
4500 -9600.05 -2662 -1834 -45 1
4562.5 -9732.1 -2700 -1861 -47 1
4625 -9866.77 -2734 -1887 -48 1
4687.5 -9998.9 -2774 -1912 -47 1
4750 -10132.8 -2810 -1937 -48 1
4812.5 -10241.8 -2840 -1958 -51 1
4875 -10242.8 -2839 -1959 -48 1
4937.5 -10238.7 -2840 -1959 -48 1
