-1800 10 -18 222 1 501.57
-1777.5 10 -18 220 1 501.568
-1755 10 -17 220 1 501.565
-1732.5 10 -15 222 1 501.564
-1710 10 -18 220 1 501.572
-1687.5 10 -17 220 1 501.57
-1665 10 -17 219 1 501.574
-1642.5 10 -18 219 1 501.57
-1620 10 -18 222 1 501.569
-1597.5 10 -17 219 1 501.57
-1575 10 -17 220 1 501.574
-1552.5 10 -18 220 1 501.569
-1530 10 -18 222 1 501.567
-1507.5 1507.5 -1540 219 1 502.324
-1485 1485 -1516 220 1 502.313
-1462.5 1462.5 -1494 220 1 502.293
-1440 1440 -1472 220 1 502.292
-1417.5 1417.5 -1448 223 1 502.277
-1395 1395 -1425 220 1 502.271
-1372.5 1372.5 -1403 219 1 502.252
-1350 1350 -1381 220 1 502.237
-1327.5 1327.5 -1356 220 1 502.225
-1305 1305 -1333 222 1 502.212
-1282.5 1282.5 -1312 220 1 502.202
-1260 1260 -1290 220 1 502.185
-1237.5 1237.5 -1265 219 1 502.164
-1215 1215 -1241 219 1 502.153
-1192.5 1192.5 -1220 222 1 502.133
-1170 1170 -1197 220 1 502.123
-1147.5 1147.5 -1174 222 1 502.105
-1125 1125 -1152 220 1 502.099
-1102.5 1102.5 -1127 219 1 502.089
-1080 1080 -1105 220 1 502.077
-1057.5 1057.5 -1082 222 1 502.064
-1035 1035 -1060 222 1 502.047
-1012.5 1012.5 -1037 220 1 502.035
-990 990 -1014 220 1 502.025
-967.5 967.5 -992 220 1 502.014
-945 945 -969 220 1 501.999
-922.5 922.5 -946 220 1 501.984
-900 900 -922 222 1 501.973
-877.5 877.5 -899 220 1 501.958
-855 855 -876 220 1 501.944
-832.5 832.5 -852 220 1 501.934
-810 810 -831 222 1 501.921
-787.5 787.5 -808 220 1 501.91
-765 765 -783 219 1 501.897
-742.5 742.5 -761 220 1 501.886
-720 720 -739 220 1 501.873
-697.5 697.5 -716 219 1 501.859
-675 675 -694 220 1 501.841
-652.5 652.5 -670 219 1 501.833
-630 630 -646 220 1 501.819
-607.5 607.5 -625 220 1 501.805
-585 585 -603 220 1 501.794
-562.5 562.5 -578 220 1 501.781
-540 540 -555 219 1 501.769
-517.5 517.5 -532 220 1 501.761
-495 495 -511 220 1 501.745
-472.5 472.5 -487 220 1 501.728
-450 450 -463 220 1 501.721
-427.5 427.5 -441 219 1 501.715
-405 405 -419 219 1 501.701
-382.5 382.5 -395 220 1 501.69
-360 360 -373 220 1 501.68
-337.5 337.5 -349 220 1 501.666
-315 315 -327 220 1 501.652
-292.5 292.5 -305 219 1 501.64
-270 270 -279 219 1 501.626
-247.5 247.5 -257 220 1 501.618
-225 225 -235 219 1 501.616
-202.5 202.5 -213 220 1 501.599
-180 180 -190 220 1 501.59
-157.5 157.5 -168 220 1 501.579
-135 135 -141 220 1 501.57
-112.5 112.5 -120 220 1 501.557
-90 90 -97 220 1 501.546
-67.5 67.5 -76 219 1 501.535
-45 45 -52 220 1 501.516
-22.5 22.5 -29 219 1 501.515
