0 -33.3418 30 -8 0
25 -32.8443 29 -8 0
50 -46.8452 43 -8 0
75 -71.244 67 -8 0
100 -95.6186 92 -8 0
125 -120.046 118 -6 0
150 -144.464 144 -7 0
175 -168.899 167 -7 0
200 -193.32 191 -8 0
225 -217.759 217 -8 0
250 -242.221 242 -8 0
275 -266.651 266 -9 0
300 -290.818 291 -7 0
325 -315.29 317 -8 0
350 -339.775 341 -8 0
375 -364.221 366 -9 0
400 -388.685 390 -8 0
425 -413.154 416 -9 0
450 -437.598 440 -8 0
475 -462.085 466 -7 0
500 -486.55 491 -8 0
525 -511.02 515 -8 0
550 -535.457 540 -8 0
575 -559.908 565 -8 0
600 -584.062 593 -8 0
625 -608.517 615 -9 0
650 -632.958 639 -8 0
675 -657.391 664 -8 0
700 -681.822 689 -9 0
725 -706.234 714 -8 0
750 -730.645 739 -7 0
775 -755.059 765 -8 0
800 -779.481 789 -7 0
825 -803.842 814 -8 0
850 -828.228 839 -8 0
875 -852.6 864 -7 0
900 -876.635 889 -7 0
925 -901.002 915 -8 0
950 -925.356 938 -8 0
975 -949.707 964 -8 0
1000 -974.037 989 -7 0
1025 -998.349 1014 -8 0
1050 -1022.67 1037 -8 0
1075 -1046.96 1064 -8 0
1100 -1071.28 1087 -8 0
1125 -1095.57 1112 -9 0
1150 -1119.84 1137 -8 0
1175 -1144.08 1163 -7 0
1200 -1168.05 1187 -8 0
1225 -1192.31 1212 -7 0
1250 -1216.57 1236 -9 0
1275 -1240.8 1264 -8 0
1300 -1265.04 1286 -8 0
1325 -1289.26 1311 -7 0
1350 -1313.47 1336 -8 0
1375 -1337.66 1362 -7 0
1400 -1361.86 1385 -9 0
1425 -1386.05 1411 -8 0
1450 -1410.2 1435 -8 0
1475 -1434.05 1459 -8 0
1500 -1458.19 1484 -7 0
1525 -1482.33 1508 -7 0
1550 -1506.45 1533 -7 0
1575 -1529.18 1560 -8 0
1600 -1553.69 1585 -9 0
1625 -1578.16 1610 -8 0
1650 -1602.49 1632 -8 0
1675 -1626.77 1658 -7 0
1700 -1650.98 1683 -8 0
1725 -1675.15 1710 -7 0
1750 -1699.26 1733 -8 0
1775 -1723.04 1757 -8 0
1800 -1747.12 1782 -7 0
1825 -1771.15 1806 -9 0
1850 -1795.19 1831 -8 0
1875 -1819.21 1857 -8 0
1900 -1843.22 1881 -8 0
1925 -1867.21 1906 -8 0
1950 -1891.19 1931 -8 0
1975 -1915.17 1955 -8 0
