0 2.96765 -53 -7 0
50 3.662 -63 -9 0
100 7.00945 -114 -9 0
150 10.3588 -164 -12 0
200 13.7078 -213 -10 0
250 17.0424 -266 -12 0
300 20.3568 -314 -14 0
350 23.6975 -364 -14 0
400 27.0456 -413 -14 0
450 30.3712 -463 -15 0
500 33.7206 -515 -17 0
550 37.0725 -565 -15 0
600 40.3798 -612 -18 0
650 43.7323 -666 -18 0
700 47.0566 -714 -18 0
750 50.4082 -765 -19 0
800 53.7358 -815 -20 0
850 57.0792 -865 -20 0
900 60.3931 -915 -21 0
950 63.7307 -964 -23 0
1000 67.0817 -1015 -21 0
1050 70.4117 -1064 -24 0
1100 73.75 -1115 -24 0
1150 77.104 -1165 -25 0
1200 80.4208 -1213 -26 0
1250 83.7527 -1265 -24 0
1300 87.085 -1314 -28 0
1350 90.4229 -1364 -26 0
1400 93.758 -1414 -29 0
1450 97.1033 -1467 -28 0
1500 100.417 -1516 -30 0
1550 103.741 -1563 -31 0
1600 107.072 -1616 -31 0
1650 110.394 -1665 -34 0
1700 113.755 -1716 -34 0
1750 117.09 -1767 -32 0
1800 120.4 -1815 -35 0
1850 123.735 -1867 -34 0
1900 127.062 -1917 -35 0
1950 130.387 -1965 -36 0
2000 133.724 -2020 -37 0
2050 137.062 -2069 -37 0
2100 140.366 -2116 -37 0
2150 143.701 -2166 -37 0
2200 147.03 -2219 -39 0
2250 150.364 -2268 -41 0
2300 153.684 -2318 -43 0
2350 157.019 -2369 -43 0
2400 160.334 -2420 -42 0
2450 163.657 -2470 -43 0
2500 166.989 -2520 -46 0
2550 170.301 -2569 -45 0
2600 173.631 -2619 -47 0
2650 176.947 -2670 -46 0
2700 180.255 -2720 -47 0
2750 183.587 -2770 -50 0
2800 186.923 -2822 -48 0
2850 190.237 -2873 -50 0
2900 193.533 -2921 -51 0
2950 196.841 -2972 -52 0
3000 200.173 -3023 -51 0
3050 203.503 -3072 -52 0
3100 206.805 -3123 -53 0
3150 210.134 -3173 -53 0
3200 213.441 -3223 -56 0
3250 216.742 -3276 -54 0
3300 220.07 -3326 -56 0
3350 223.365 -3376 -58 0
3400 226.703 -3426 -56 0
3450 230.003 -3475 -58 0
3500 233.323 -3526 -58 0
3550 236.61 -3576 -62 0
3600 239.93 -3626 -61 0
3650 243.245 -3679 -61 0
3700 246.559 -3729 -61 0
3750 249.86 -3780 -64 0
3800 253.153 -3829 -62 0
3850 256.445 -3879 -64 0
3900 259.756 -3931 -65 0
3950 263.057 -3981 -65 0
