0 -2.32016 69 -6 0
50 -3.1289 92 -6 0
100 -6.49214 190 -6 0
150 -9.85264 290 -6 0
200 -13.2099 390 -6 0
250 -16.5659 489 -6 0
300 -19.8995 588 -4 0
350 -23.2533 684 -3 0
400 -26.6036 784 -4 0
450 -29.9531 885 -7 0
500 -33.3034 983 -4 0
550 -36.6504 1081 -6 0
600 -39.9758 1180 -6 0
650 -43.3214 1280 -4 0
700 -46.6645 1376 -6 0
750 -50.0054 1477 -6 0
800 -53.3468 1575 -4 0
850 -56.6833 1674 -6 0
900 -59.9982 1774 -6 0
950 -63.335 1871 -6 0
1000 -66.6687 1968 -4 0
1050 -70.0005 2069 -4 0
1100 -73.3299 2166 -4 0
1150 -76.6592 2265 -4 0
1200 -79.9666 2363 -6 0
1250 -83.294 2460 -6 0
1300 -86.6191 2561 -4 0
1350 -89.9407 2658 -4 0
1400 -93.2618 2757 -6 0
1450 -96.5821 2854 -6 0
1500 -99.8805 2952 -6 0
1550 -103.207 3050 -7 0
1600 -106.523 3148 -4 0
1650 -109.836 3247 -6 0
1700 -113.146 3345 -6 0
1750 -116.46 3444 -6 0
1800 -119.743 3543 -4 0
1850 -123.052 3640 -6 0
1900 -126.358 3736 -4 0
1950 -129.664 3836 -6 0
2000 -132.961 3934 -6 0
2050 -136.259 4033 -6 0
2100 -139.539 4128 -3 0
2150 -142.832 4226 -4 0
2200 -146.128 4324 -4 0
2250 -149.422 4421 -6 0
2300 -152.714 4519 -4 0
2350 -156.003 4617 -4 0
2400 -159.268 4714 -6 0
2450 -162.555 4812 -6 0
2500 -165.839 4909 -4 0
2550 -169.121 4998 -4 0
2600 -172.402 4998 -6 0
2650 -175.662 4998 -6 0
2700 -178.935 4998 -4 0
2750 -182.211 4998 -6 0
2800 -185.491 4998 -4 0
2850 -188.762 4998 -4 0
2900 -192.033 4998 -4 0
2950 -195.278 4998 -6 0
3000 -198.541 4998 -4 0
3050 -201.806 4998 -4 0
3100 -205.066 4998 -4 0
3150 -208.332 4998 -4 0
3200 -211.592 4998 -7 0
3250 -214.825 4998 -6 0
3300 -218.083 4998 -4 0
3350 -221.334 4998 -4 0
3400 -224.589 4998 -4 0
3450 -227.84 4998 -7 0
3500 -231.086 4998 -4 0
3550 -234.319 4998 -4 0
3600 -237.559 4998 -6 0
3650 -240.803 4998 -6 0
3700 -244.038 4998 -6 0
3750 -247.281 4998 -6 0
3800 -250.518 4998 -4 0
3850 -253.734 4998 -4 0
3900 -256.972 4998 -6 0
3950 -260.207 4998 -6 0
