0 -9.8841 -7 -8 7 1
62.5 -278.816 -78 -78 6 1
125 -551.547 -146 -146 6 1
187.5 -820.332 -216 -216 8 1
250 -1094.37 -286 -286 7 1
312.5 -1363.14 -354 -354 6 1
375 -1635.82 -422 -424 6 1
437.5 -1904.57 -491 -493 7 1
500 -2178.57 -562 -563 4 1
562.5 -2447.24 -631 -629 3 1
625 -2720.01 -700 -700 7 1
687.5 -2990 -769 -770 6 1
750 -3262.7 -839 -841 2 1
812.5 -3531.49 -908 -909 3 1
875 -3805.54 -979 -979 2 1
937.5 -4074.32 -1047 -1047 3 1
1000 -4347.05 -1115 -1116 3 1
1062.5 -4615.78 -1185 -1185 2 1
1125 -4889.94 -1254 -1256 1 1
1187.5 -5158.6 -1324 -1324 2 1
1250 -5431.36 -1394 -1395 1 1
1312.5 -5700.02 -1462 -1463 0 1
1375 -5974.02 -1533 -1533 1 1
1437.5 -6242.84 -1601 -1601 1 1
1500 -6515.48 -1671 -1671 1 1
1562.5 -6785.59 -1740 -1738 0 1
1625 -7058.26 -1810 -1811 -1 1
1687.5 -7326.94 -1877 -1878 1 1
1750 -7601 -1949 -1948 -1 1
1812.5 -7869.61 -2017 -2017 -1 1
1875 -8142.35 -2088 -2088 -1 1
1937.5 -8411.02 -2155 -2155 0 1
2000 -8684.96 -2225 -2226 -1 1
2062.5 -8953.72 -2293 -2293 -1 1
2125 -9226.26 -2364 -2364 -1 1
2187.5 -9494.93 -2432 -2431 -1 1
2250 -9768.98 -2502 -2502 -1 1
2312.5 -10037.6 -2570 -2572 -1 1
2375 -10310.4 -2640 -2642 -2 1
2437.5 -10580.5 -2709 -2711 -3 1
2500 -10853.1 -2780 -2780 -2 1
2562.5 -11121.8 -2847 -2849 -3 1
2625 -11395.8 -2918 -2918 -4 1
2687.5 -11664.5 -2987 -2987 -4 1
2750 -11937.1 -3057 -3059 -6 1
2812.5 -12205.9 -3125 -3126 -3 1
2875 -12479.8 -3197 -3195 -3 1
2937.5 -12748.5 -3264 -3264 -4 1
3000 -13021.2 -3334 -3333 -4 1
3062.5 -13289.9 -3404 -3403 -7 1
3125 -13564 -3472 -3472 -4 1
3187.5 -13832.6 -3542 -3542 -6 1
3250 -14105.2 -3612 -3612 -6 1
3312.5 -14375.2 -3681 -3681 -7 1
3375 -14647.9 -3751 -3751 -7 1
3437.5 -14916.5 -3819 -3819 -8 1
3500 -15190.4 -3889 -3887 -7 1
3562.5 -15458.9 -3957 -3958 -8 1
3625 -15674.2 -4012 -4012 -8 1
3687.5 -15737.9 -4028 -4029 -7 1
3750 -15743 -4031 -4030 -8 1
3812.5 -15743.8 -4030 -4030 -8 1
3875 -15744.2 -4031 -4029 -6 1
3937.5 -15744.4 -4031 -4031 -7 1
4000 -15744.6 -4030 -4031 -7 1
4062.5 -15744.8 -4030 -4030 -9 1
4125 -15745.2 -4030 -4030 -7 1
4187.5 -15745.1 -4031 -4029 -7 1
4250 -15745.4 -4031 -4030 -8 1
4312.5 -15745.5 -4031 -4030 -6 1
4375 -15745.6 -4031 -4031 -8 1
4437.5 -15745.8 -4031 -4030 -6 1
4500 -15746 -4031 -4033 -6 1
4562.5 -15746.1 -4031 -4031 -6 1
4625 -15746 -4031 -4031 -8 1
4687.5 -15746.1 -4030 -4031 -8 1
4750 -15746.3 -4031 -4030 -7 1
4812.5 -15746.2 -4031 -4033 -7 1
4875 -15746.4 -4031 -4031 -8 1
4937.5 -15746.4 -4031 -4031 -7 1
