-100 100 -1518 -330 1 -1461.2
-97.5 97.5 -1480 -328 1 -1467.13
-95 95 -1444 -328 1 -1473.05
-92.5 92.5 -1406 -328 1 -1478.97
-90 90 -1369 -329 1 -1484.95
-87.5 87.5 -1331 -329 1 -1490.85
-85 85 -1293 -329 1 -1496.82
-82.5 82.5 -1257 -329 1 -1502.74
-80 80 -1219 -328 1 -1508.68
-77.5 77.5 -1182 -328 1 -1514.59
-75 75 -1142 -330 1 -1520.52
-72.5 72.5 -1107 -329 1 -1526.45
-70 70 -1071 -329 1 -1532.37
-67.5 67.5 -1031 -329 1 -1538.23
-65 65 -993 -328 1 -1544.16
-62.5 62.5 -957 -327 1 -1550.14
-60 60 -917 -330 1 -1556.05
-57.5 57.5 -881 -329 1 -1561.94
-55 55 -844 -328 1 -1567.87
-52.5 52.5 -806 -329 1 -1573.81
-50 50 -767 -328 1 -1579.7
-47.5 47.5 -728 -329 1 -1585.62
-45 45 -692 -329 1 -1591.53
-42.5 42.5 -655 -329 1 -1597.44
-40 40 -621 -329 1 -1603.38
-37.5 37.5 -581 -328 1 -1609.33
-35 35 -541 -329 1 -1615.22
-32.5 32.5 -506 -329 1 -1621.16
-30 30 -469 -330 1 -1627.06
-27.5 27.5 -432 -328 1 -1632.97
-25 25 -394 -328 1 -1638.89
-22.5 22.5 -356 -328 1 -1644.84
-20 20 -317 -329 1 -1650.74
-17.5 17.5 -280 -329 1 -1656.69
-15 15 -242 -330 1 -1662.62
-12.5 12.5 -205 -330 1 -1668.52
-10 10 -167 -329 1 -1674.44
-7.5 7.5 -129 -328 1 -1680.31
-5 5 -91 -328 1 -1686.28
-2.5 2.5 -54 -328 1 -1692.11
0 0 -19 -328 1 -1698.07
2.5 -2.5 19 -328 1 -1703.99
5 -5 58 -329 1 -1709.86
7.5 -7.5 96 -329 1 -1715.82
10 -10 131 -329 1 -1721.77
12.5 -12.5 170 -329 1 -1727.69
15 -15 206 -329 1 -1733.62
17.5 -17.5 245 -329 1 -1739.56
20 -20 283 -329 1 -1745.49
22.5 -22.5 322 -328 1 -1751.4
25 -25 358 -328 1 -1757.32
27.5 -27.5 395 -330 1 -1763.21
30 -30 434 -329 1 -1769.19
32.5 -32.5 471 -329 1 -1775.11
35 -35 509 -329 1 -1781.04
37.5 -37.5 545 -329 1 -1786.97
40 -40 583 -329 1 -1792.87
42.5 -42.5 621 -329 1 -1798.81
45 -45 660 -328 1 -1804.75
47.5 -47.5 695 -328 1 -1810.64
50 -50 734 -329 1 -1816.56
52.5 -52.5 772 -328 1 -1822.53
55 -55 808 -328 1 -1828.46
57.5 -57.5 847 -328 1 -1834.37
60 -60 882 -328 1 -1840.31
62.5 -62.5 922 -330 1 -1846.21
65 -65 960 -329 1 -1852.18
67.5 -67.5 998 -328 1 -1858.08
70 -70 1033 -329 1 -1864.03
72.5 -72.5 1071 -329 1 -1869.92
75 -75 1109 -329 1 -1875.87
77.5 -77.5 1146 -329 1 -1881.81
80 -80 1185 -329 1 -1887.73
82.5 -82.5 1220 -330 1 -1893.63
85 -85 1260 -328 1 -1899.6
87.5 -87.5 1297 -328 1 -1905.54
90 -90 1335 -330 1 -1911.46
92.5 -92.5 1373 -328 1 -1917.37
95 -95 1411 -329 1 -1923.32
97.5 -97.5 1447 -329 1 -1929.27
