0 2.03835 -68 -7 0
50 2.87877 -95 -6 0
100 6.20581 -191 -6 0
150 9.53158 -291 -6 0
200 12.8565 -388 -6 0
250 16.1823 -487 -6 0
300 19.4867 -583 -6 0
350 22.8133 -682 -6 0
400 26.138 -780 -7 0
450 29.4624 -877 -3 0
500 32.7897 -975 -6 0
550 36.1141 -1074 -6 0
600 39.4191 -1171 -4 0
650 42.745 -1269 -4 0
700 46.0705 -1367 -6 0
750 49.3944 -1464 -4 0
800 52.7212 -1562 -6 0
850 56.0455 -1660 -6 0
900 59.3495 -1757 -4 0
950 62.6758 -1856 -6 0
1000 66.001 -1954 -6 0
1050 69.3264 -2053 -6 0
1100 72.6515 -2149 -4 0
1150 75.9762 -2247 -7 0
1200 79.2791 -2344 -6 0
1250 82.6046 -2443 -8 0
1300 85.9289 -2541 -6 0
1350 89.2508 -2641 -4 0
1400 92.5755 -2736 -6 0
1450 95.899 -2836 -6 0
1500 99.2025 -2934 -6 0
1550 102.516 -3032 -8 0
1600 105.844 -3127 -7 0
1650 109.167 -3228 -7 0
1700 112.492 -3326 -7 0
1750 115.814 -3424 -6 0
1800 119.119 -3521 -6 0
1850 122.444 -3621 -4 0
1900 125.759 -3718 -7 0
1950 129.085 -3818 -7 0
2000 132.406 -3916 -6 0
2050 135.728 -4014 -6 0
2100 139.028 -4112 -6 0
2150 142.346 -4211 -6 0
2200 145.672 -4309 -6 0
2250 148.994 -4406 -4 0
2300 152.317 -4504 -6 0
2350 155.637 -4604 -4 0
2400 158.938 -4700 -8 0
2450 162.257 -4799 -6 0
2500 165.576 -4898 -6 0
2550 168.898 -4996 -6 0
2600 172.217 -5000 -7 0
2650 175.51 -5000 -6 0
2700 178.798 -5000 -6 0
2750 181.92 -5000 -6 0
2800 184.399 -5000 -7 0
2850 185.686 -5000 -7 0
2900 186.197 -5000 -6 0
2950 186.492 -5000 -7 0
3000 186.473 -5000 -7 0
3050 186.624 -5000 -6 0
3100 186.607 -5000 -6 0
3150 186.666 -5000 -7 0
3200 186.564 -5000 -7 0
3250 186.698 -5000 -4 0
3300 186.72 -5000 -6 0
3350 186.648 -5000 -4 0
3400 186.674 -5000 -6 0
3450 186.742 -5000 -8 0
3500 186.746 -5000 -6 0
3550 186.664 -5000 -7 0
3600 186.638 -5000 -6 0
3650 186.75 -5000 -6 0
3700 186.748 -5000 -7 0
3750 186.759 -5000 -7 0
3800 186.779 -5000 -6 0
3850 186.691 -5000 -6 0
3900 186.757 -5000 -4 0
3950 186.752 -5000 -6 0
