0 -35.3275 32 -10 0
36.25 -34.5562 31 -9 0
72.5 -68.76 68 -8 0
108.75 -104.601 102 -9 0
145 -141.596 141 -9 0
181.25 -177.356 178 -8 0
217.5 -213.08 213 -9 0
253.75 -248.507 251 -10 0
290 -285.402 286 -8 0
326.25 -321.077 324 -8 0
362.5 -356.728 360 -9 0
398.75 -392.353 396 -8 0
435 -427.96 434 -8 0
471.25 -464.474 469 -8 0
507.5 -500.085 507 -9 0
543.75 -535.652 543 -8 0
580 -572.082 579 -9 0
616.25 -607.608 617 -10 0
652.5 -643.127 653 -8 0
688.75 -678.596 689 -8 0
725 -714.967 725 -9 0
761.25 -750.421 762 -8 0
797.5 -785.865 799 -9 0
833.75 -821.257 833 -9 0
870 -856.637 869 -7 0
906.25 -892.887 908 -8 0
942.5 -928.243 946 -8 0
978.75 -963.561 980 -9 0
1015 -998.89 1015 -8 0
1051.25 -1035.05 1054 -8 0
1087.5 -1070.31 1088 -9 0
1123.75 -1105.55 1123 -9 0
1160 -1141.67 1162 -8 0
1196.25 -1176.84 1198 -9 0
1232.5 -1212 1232 -9 0
1268.75 -1247.18 1271 -9 0
1305 -1283.23 1307 -9 0
1341.25 -1318.33 1343 -9 0
1377.5 -1353.43 1380 -10 0
1413.75 -1388.49 1418 -8 0
1450 -1424.73 1453 -9 0
1486.25 -1459.77 1488 -9 0
1522.5 -1494.52 1524 -8 0
1558.75 -1528.12 1561 -9 0
1595 -1564.64 1599 -9 0
1631.25 -1599.94 1633 -8 0
1667.5 -1635.1 1669 -9 0
1703.75 -1670.18 1706 -8 0
1740 -1705.19 1740 -8 0
1776.25 -1741.06 1779 -8 0
1812.5 -1775.95 1815 -9 0
1848.75 -1810.79 1849 -9 0
1885 -1845.62 1884 -8 0
1921.25 -1881.3 1922 -8 0
1957.5 -1916.07 1959 -8 0
1993.75 -1950.77 1993 -9 0
2030 -1985.5 2030 -8 0
2066.25 -2021.01 2067 -9 0
2102.5 -2055.65 2103 -8 0
2138.75 -2090.27 2139 -9 0
2175 -2125.79 2176 -9 0
2211.25 -2160.36 2213 -8 0
2247.5 -2194.88 2248 -10 0
2283.75 -2229.43 2283 -9 0
2320 -2264.81 2320 -8 0
2356.25 -2299.34 2357 -8 0
2392.5 -2333.76 2391 -8 0
2428.75 -2368.15 2427 -9 0
2465 -2403.46 2464 -8 0
2501.25 -2437.84 2498 -8 0
2537.5 -2472.25 2536 -7 0
2573.75 -2506.58 2572 -9 0
2610 -2541.66 2608 -10 0
2646.25 -2576.02 2645 -9 0
2682.5 -2610.23 2679 -9 0
2718.75 -2644.46 2714 -8 0
2755 -2679.8 2751 -9 0
2791.25 -2713.68 2788 -8 0
2827.5 -2747.81 2822 -8 0
2863.75 -2781.98 2858 -8 0
