0 33.7172 -41 906 0
22.5 33.1697 -41 906 0
45 41.5296 -50 905 0
67.5 62.8641 -69 905 0
90 85.0679 -93 905 0
112.5 106.381 -115 905 0
135 128.873 -136 906 0
157.5 150.171 -159 906 0
180 172.376 -183 906 0
202.5 193.683 -205 905 0
225 215.007 -225 905 0
247.5 237.496 -249 905 0
270 259.737 -272 904 0
292.5 281.028 -292 906 0
315 303.518 -314 905 0
337.5 324.846 -339 905 0
360 347.058 -361 906 0
382.5 368.382 -380 906 0
405 389.697 -402 906 0
427.5 412.203 -427 906 0
450 433.524 -447 905 0
472.5 455.732 -471 905 0
495 477.962 -494 906 0
517.5 499.572 -513 905 0
540 521.794 -537 905 0
562.5 543.117 -559 908 0
585 565.338 -581 906 0
607.5 586.647 -605 906 0
630 609.159 -626 905 0
652.5 630.499 -649 905 0
675 651.812 -670 906 0
697.5 674.024 -693 905 0
720 696.521 -714 905 0
742.5 717.839 -737 906 0
765 740.017 -760 905 0
787.5 761.346 -781 905 0
810 782.671 -804 906 0
832.5 805.158 -826 906 0
855 827.366 -850 905 0
877.5 848.669 -869 905 0
900 869.966 -892 905 0
922.5 892.483 -915 905 0
945 914.685 -939 904 0
967.5 936.003 -960 905 0
990 958.206 -981 905 0
1012.5 979.516 -1003 906 0
1035 1002.02 -1026 905 0
1057.5 1023.31 -1048 905 0
1080 1045.5 -1071 905 0
1102.5 1066.82 -1092 905 0
1125 1089.32 -1115 905 0
1147.5 1110.62 -1137 906 0
1170 1132.81 -1160 905 0
1192.5 1154.06 -1181 904 0
1215 1175.3 -1204 905 0
1237.5 1197.82 -1226 905 0
1260 1220.02 -1248 905 0
1282.5 1241.33 -1270 905 0
1305 1263.48 -1293 905 0
1327.5 1285.04 -1315 904 0
1350 1306.31 -1339 905 0
1372.5 1328.48 -1361 906 0
1395 1350.69 -1384 905 0
1417.5 1371.97 -1405 905 0
1440 1394.43 -1427 904 0
1462.5 1415.71 -1450 905 0
1485 1436.98 -1469 905 0
1507.5 1459.11 -1495 905 0
1530 1481.55 -1517 905 0
1552.5 1502.85 -1536 905 0
1575 1527.76 -1561 905 0
1597.5 1548.77 -1583 905 0
1620 1569.65 -1604 905 0
1642.5 1591.81 -1628 904 0
1665 1613.79 -1651 905 0
1687.5 1634.93 -1672 905 0
1710 1657 -1696 905 0
1732.5 1678.46 -1716 905 0
1755 1700.56 -1738 906 0
1777.5 1721.73 -1762 905 0
