4000 268.4 -5000 -10 0
3950 264.889 -5000 -10 0
3900 261.432 -5000 -10 0
3850 257.978 -5000 -10 0
3800 254.557 -5000 -10 0
3750 251.122 -5000 -10 0
3700 247.699 -5000 -12 0
3650 244.285 -5000 -10 0
3600 240.884 -5000 -9 0
3550 237.481 -5000 -9 0
3500 234.105 -5000 -12 0
3450 230.717 -5000 -9 0
3400 227.336 -5000 -12 0
3350 223.954 -5000 -12 0
3300 220.581 -5000 -9 0
3250 217.208 -5000 -9 0
3200 213.86 -5000 -9 0
3150 210.494 -5000 -12 0
3100 207.128 -5000 -9 0
3050 203.772 -5000 -9 0
3000 200.413 -5000 -9 0
2950 197.055 -5000 -9 0
2900 193.719 -5000 -9 0
2850 190.306 -5000 -9 0
2800 187.013 -5000 -9 0
2750 183.664 -5000 -9 0
2700 180.313 -5000 -8 0
2650 176.969 -5000 -9 0
2600 173.561 -5000 -8 0
2550 170.297 -5000 -8 0
2500 166.952 -4962 -9 0
2450 163.607 -4860 -9 0
2400 160.263 -4763 -9 0
2350 156.857 -4663 -8 0
2300 153.599 -4566 -9 0
2250 150.257 -4465 -8 0
2200 146.916 -4367 -9 0
2150 143.576 -4267 -9 0
2100 140.173 -4165 -8 0
2050 136.915 -4068 -9 0
2000 133.579 -3970 -8 0
1950 130.184 -3870 -9 0
1900 126.906 -3771 -8 0
1850 123.568 -3673 -9 0
1800 120.164 -3572 -8 0
1750 116.912 -3475 -8 0
1700 113.495 -3375 -8 0
1650 110.241 -3276 -7 0
1600 106.844 -3177 -8 0
1550 103.505 -3077 -8 0
1500 100.232 -2980 -7 0
1450 96.838 -2880 -10 0
1400 93.586 -2783 -8 0
1350 90.189 -2681 -9 0
1300 86.856 -2583 -8 0
1250 83.5953 -2485 -8 0
1200 80.1987 -2385 -8 0
1150 76.9469 -2290 -7 0
1100 73.5315 -2186 -8 0
1050 70.2191 -2088 -8 0
1000 66.9456 -1992 -7 0
950 63.5516 -1892 -8 0
900 60.2172 -1791 -7 0
850 56.8846 -1694 -8 0
800 53.5725 -1597 -8 0
750 50.2985 -1496 -9 0
700 46.9059 -1397 -8 0
650 43.5722 -1300 -8 0
600 40.238 -1196 -8 0
550 36.904 -1102 -8 0
500 33.6527 -1007 -7 0
450 30.2577 -905 -7 0
400 26.9238 -805 -7 0
350 23.5911 -708 -8 0
300 20.2552 -606 -8 0
250 17.0036 -511 -7 0
200 13.6086 -410 -6 0
150 10.2742 -313 -7 0
100 6.94007 -216 -7 0
50 3.60452 -115 -8 0
