-100 102.136 -1551 -738 1 -7853.1
-97.5 99.6346 -1489 -737 1 -7859.05
-95 97.1244 -1475 -738 1 -7864.96
-92.5 94.6147 -1442 -738 1 -7870.93
-90 92.1112 -1409 -737 1 -7876.9
-87.5 89.6185 -1369 -738 1 -7882.72
-85 87.1235 -1325 -737 1 -7888.7
-82.5 84.6241 -1289 -737 1 -7894.59
-80 82.1284 -1235 -737 1 -7900.57
-77.5 79.6246 -1215 -739 1 -7906.49
-75 77.1314 -1176 -736 1 -7912.42
-72.5 74.6358 -1138 -737 1 -7918.3
-70 72.1337 -1083 -736 1 -7924.24
-67.5 69.6307 -1042 -739 1 -7930.19
-65 67.1371 -1027 -737 1 -7936.07
-62.5 64.6358 -987 -737 1 -7942
-60 62.1328 -937 -738 1 -7947.94
-57.5 59.6269 -919 -739 1 -7953.94
-55 57.121 -885 -737 1 -7959.83
-52.5 54.6114 -843 -738 1 -7965.76
-50 52.1188 -797 -737 1 -7971.7
-47.5 49.6351 -769 -739 1 -7977.65
-45 47.1478 -727 -737 1 -7983.52
-42.5 44.6426 -693 -739 1 -7989.46
-40 42.1365 -655 -739 1 -7995.42
-37.5 39.6361 -616 -737 1 -8001.3
-35 37.1374 -572 -739 1 -8007.31
-32.5 34.6281 -541 -734 1 -8013.22
-30 32.1252 -502 -737 1 -8019.17
-27.5 29.6448 -447 -737 1 -8025.06
-25 27.1517 -433 -738 1 -8031.01
-22.5 24.6468 -383 -738 1 -8036.96
-20 22.1429 -347 -739 1 -8042.88
-17.5 19.641 -321 -737 1 -8048.82
-15 17.1353 -279 -738 1 -8054.79
-12.5 14.6283 -242 -738 1 -8060.7
-10 10.0112 -170 -736 1 -8071.64
-7.5 7.5112 -131 -739 1 -8077.62
-5 5.01107 -95 -737 1 -8083.53
-2.5 2.51095 -54 -739 1 -8089.44
0 1.2892e-05 -19 -737 1 -8095.41
2.5 -2.48938 17 -737 1 -8101.3
5 -4.98943 54 -738 1 -8107.23
7.5 -7.48942 91 -738 1 -8113.15
10 -9.98942 130 -738 1 -8119.12
12.5 -10.4083 134 -737 1 -8120.12
15 -12.8943 169 -737 1 -8126.06
17.5 -15.3935 214 -737 1 -8131.97
20 -17.883 236 -736 1 -8137.85
22.5 -20.3837 278 -738 1 -8143.79
25 -22.8778 317 -737 1 -8149.72
27.5 -25.3753 362 -736 1 -8155.63
30 -27.9035 389 -738 1 -8161.69
32.5 -30.3787 432 -736 1 -8167.56
35 -32.8575 468 -737 1 -8173.41
37.5 -35.3495 509 -736 1 -8179.3
40 -37.8541 544 -737 1 -8185.24
42.5 -40.349 581 -738 1 -8191.19
45 -42.8506 625 -738 1 -8197.18
47.5 -45.359 655 -738 1 -8203.08
50 -47.8615 703 -738 1 -8209.07
52.5 -50.3398 728 -738 1 -8214.95
55 -52.8408 766 -736 1 -8220.86
57.5 -55.3331 804 -738 1 -8226.72
60 -57.8505 853 -736 1 -8232.71
62.5 -60.3489 886 -737 1 -8238.62
65 -62.8457 915 -737 1 -8244.56
67.5 -65.3585 979 -738 1 -8250.47
70 -67.8604 1005 -739 1 -8256.41
72.5 -70.3504 1029 -738 1 -8262.38
75 -72.8492 1066 -736 1 -8268.31
77.5 -75.3622 1108 -737 1 -8274.21
80 -77.8607 1146 -739 1 -8280.2
82.5 -80.3725 1174 -738 1 -8286.21
85 -82.8634 1226 -737 1 -8292.1
87.5 -85.3612 1275 -736 1 -8298.01
90 -87.8564 1292 -736 1 -8303.91
92.5 -90.3639 1322 -738 1 -8309.92
95 -92.8584 1367 -738 1 -8315.79
97.5 -95.3555 1401 -738 1 -8321.77
